"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"226","6/20/2017","15:57:15",24.271,746.7,39.9,3.34,103.3,7.73,222.8,11.68,0,0.21,NA,10.54,NA,3.342,3.6
"227","6/20/2017","15:57:16",24.208,746.8,38.6,3.23,103.2,7.72,223,11.89,0,0.22,NA,10.58,NA,3.352,3.6
"228","6/20/2017","15:57:17",24.162,746.8,38.2,3.21,103.2,7.72,223.3,12.03,0,0.22,NA,10.54,NA,3.363,3.6
"229","6/20/2017","15:57:18",24.13,746.8,37.6,3.16,103.2,7.72,223.5,12.13,0,0.22,NA,10.4,NA,3.375,3.6
"230","6/20/2017","15:57:19",24.093,746.8,37,3.11,103.2,7.71,223.7,12.16,0,0.24,NA,10.38,NA,3.385,3.6
"231","6/20/2017","15:57:20",24.052,746.7,36.5,3.06,103.2,7.71,224,12.2,0,0.25,NA,10.33,NA,3.396,3.6
"232","6/20/2017","15:57:21",24.005,746.8,36.1,3.03,103.2,7.71,224.2,12.33,0,0.24,NA,10.28,NA,3.406,3.6
"233","6/20/2017","15:57:22",23.967,746.8,35.6,3,103.2,7.7,224.4,12.37,0,0.24,NA,10.16,NA,3.417,3.6
"234","6/20/2017","15:57:23",23.917,746.8,35.3,2.98,103.2,7.69,224.6,12.43,0,0.25,NA,10.32,NA,3.429,3.6
"235","6/20/2017","15:57:24",23.878,746.8,35,2.95,103.3,7.69,224.8,12.5,0,0.25,NA,10.34,NA,3.441,3.7
"236","6/20/2017","15:57:25",23.842,746.7,34.8,2.93,103.4,7.68,225,12.49,0,0.25,NA,10.38,NA,3.453,3.7
"237","6/20/2017","15:57:26",23.808,746.7,34.5,2.91,103.5,7.67,225.2,12.45,0,0.25,NA,10.37,NA,3.465,3.7
"238","6/20/2017","15:57:27",23.777,746.7,31.2,2.63,103.6,7.66,225.4,12.47,0,0.25,NA,10.33,NA,3.481,3.7
"239","6/20/2017","15:57:28",23.747,746.8,30.6,2.59,103.8,7.66,225.6,12.35,0,0.25,NA,10.25,NA,3.493,3.7
"240","6/20/2017","15:57:29",23.722,746.7,30.5,2.58,103.9,7.65,225.8,12.25,0,0.25,NA,10.26,NA,3.504,3.7
"241","6/20/2017","15:57:30",23.7,746.7,29.9,2.53,104.2,7.64,226,12.09,0,0.25,NA,10.17,NA,3.516,3.8
"242","6/20/2017","15:57:31",23.651,746.7,29.7,2.52,104.8,7.64,226.2,11.87,0,0.25,NA,10.04,NA,3.53,3.8
"243","6/20/2017","15:57:32",23.593,746.8,29.6,2.51,105.3,7.63,226.5,11.73,0,0.25,NA,10.09,NA,3.543,3.8
"244","6/20/2017","15:57:33",23.549,746.8,29.5,2.5,106.1,7.62,226.7,11.62,0,0.25,NA,10.06,NA,3.556,3.8
"245","6/20/2017","15:57:34",23.498,746.6,29.3,2.49,106.7,7.61,227,11.53,0,0.25,NA,9.89,NA,3.569,3.8
"246","6/20/2017","15:57:35",23.453,746.8,29.2,2.48,107.4,7.61,227.1,11.43,0,0.25,NA,9.94,NA,3.586,3.9
"247","6/20/2017","15:57:36",23.407,746.7,29,2.47,108,7.6,227.3,11.32,0,0.26,NA,10,NA,3.6,3.9
"248","6/20/2017","15:57:37",23.366,746.7,28.8,2.45,108.7,7.59,227.5,11.28,0,0.27,NA,10.02,NA,3.615,3.9
"249","6/20/2017","15:57:38",23.321,746.6,28.5,2.43,109.3,7.59,227.7,11.3,0,0.26,NA,10.08,NA,3.632,4
"250","6/20/2017","15:57:39",23.282,746.7,25.1,2.14,109.9,7.58,227.8,11.49,0,0.27,NA,10.21,NA,3.652,4
"251","6/20/2017","15:57:40",23.23,746.7,24.2,2.06,110.4,7.58,228,11.86,0,0.27,NA,10.11,NA,3.668,4
"252","6/20/2017","15:57:41",23.183,746.7,23.2,1.98,110.7,7.57,228.1,12.17,0,0.28,NA,10.09,NA,3.683,4
"253","6/20/2017","15:57:42",23.12,746.6,22.3,1.91,110.6,7.57,228.2,12.52,0,0.28,NA,10.09,NA,3.698,4
"254","6/20/2017","15:57:43",23.064,746.7,22,1.88,110.3,7.56,228.3,12.96,0,0.28,NA,9.93,NA,3.717,4.1
"255","6/20/2017","15:57:44",23.008,746.8,21.5,1.84,109.5,7.56,228.4,13.35,0,0.29,NA,9.83,NA,3.734,4.1
"256","6/20/2017","15:57:45",22.949,746.7,21,1.8,108.4,7.55,228.6,13.93,0,0.3,NA,9.75,NA,3.752,4.2
"257","6/20/2017","15:57:46",22.897,746.8,20.4,1.76,107.1,7.55,228.7,14.41,0,0.3,NA,9.52,NA,3.771,4.2
"258","6/20/2017","15:57:47",22.836,746.7,19.9,1.71,105.9,7.54,228.8,14.89,0,0.31,NA,9.2,NA,3.794,4.3
"259","6/20/2017","15:57:48",22.781,746.7,15.6,1.34,104.6,7.54,228.9,15.32,0,0.31,NA,8.94,NA,3.816,4.3
"260","6/20/2017","15:57:49",22.717,746.7,14.5,1.25,103.4,7.53,229,15.75,0,0.32,NA,8.66,NA,3.837,4.4
"261","6/20/2017","15:57:50",22.669,746.7,13.4,1.16,102,7.53,229.1,16.24,0,0.31,NA,8.39,NA,3.859,4.4
"262","6/20/2017","15:57:51",22.62,746.7,13,1.13,100.7,7.53,229.2,16.67,0,0.31,NA,8.18,NA,3.882,4.5
"263","6/20/2017","15:57:52",22.576,746.7,12.5,1.08,99.3,7.52,229.3,17.02,0,0.31,NA,7.99,NA,3.91,4.5
"264","6/20/2017","15:57:53",22.527,746.8,12.2,1.05,98.3,7.52,229.4,17.22,0,0.3,NA,7.86,NA,3.934,4.6
"265","6/20/2017","15:57:54",22.487,746.7,11.8,1.02,97.2,7.51,229.5,17.41,0,0.3,NA,7.73,NA,3.959,4.6
"266","6/20/2017","15:57:55",22.447,746.8,11.5,1,96.5,7.51,229.6,17.57,0,0.29,NA,7.54,NA,3.985,4.7
"267","6/20/2017","15:57:56",22.406,746.7,11.2,0.97,96,7.51,229.7,17.7,0,0.28,NA,7.34,NA,4.763,4.7
"268","6/20/2017","15:57:57",22.363,746.7,11,0.95,95.8,7.5,229.8,17.85,0,0.27,NA,7.15,NA,4.819,4.8
"269","6/20/2017","15:57:58",22.325,746.7,10.7,0.93,95.6,7.5,229.9,17.96,0,0.26,NA,7.03,NA,4.868,4.8
"270","6/20/2017","15:57:59",22.28,746.7,10.5,0.91,95.5,7.5,230,18.06,0,0.25,NA,6.83,NA,4.886,4.9
"271","6/20/2017","15:58:00",22.237,746.8,10.2,0.89,95.4,7.49,230.1,18.19,0,0.24,NA,6.62,NA,4.91,5
"272","6/20/2017","15:58:01",22.197,746.7,10,0.87,95.3,7.49,230.2,18.3,0,0.22,NA,6.41,NA,4.943,5
"273","6/20/2017","15:58:02",22.147,746.7,9.7,0.85,95.2,7.48,230.3,18.43,0,0.19,NA,6.32,NA,4.971,5
"274","6/20/2017","15:58:03",22.099,746.7,9.5,0.83,95.2,7.48,230.5,18.56,0,0.17,NA,6.09,NA,4.997,5.1
"275","6/20/2017","15:58:04",22.04,746.7,9.2,0.8,95.2,7.47,230.6,18.73,0,0.14,NA,5.82,NA,5.026,5.2
"276","6/20/2017","15:58:05",21.986,746.7,8.7,0.76,95.2,7.47,230.8,18.83,0,0.12,NA,5.61,NA,5.051,5.2
"277","6/20/2017","15:58:06",21.922,746.7,8.2,0.72,95.2,7.46,231,19.03,0,0.1,NA,5.4,NA,5.073,5.2
"278","6/20/2017","15:58:07",21.859,746.7,7.8,0.69,95.1,7.46,231.1,19.25,0,0.08,NA,5.19,NA,5.095,5.3
"279","6/20/2017","15:58:08",21.785,746.7,7.4,0.65,95,7.45,231.3,19.58,0,0.05,NA,4.88,NA,5.121,5.3
"280","6/20/2017","15:58:09",21.709,746.7,7,0.61,94.9,7.45,231.4,19.91,0,0.03,NA,4.62,NA,5.138,5.4
"281","6/20/2017","15:58:10",21.648,746.7,6.6,0.58,94.7,7.44,231.6,20.25,0,0.01,NA,4.39,NA,5.164,5.4
"282","6/20/2017","15:58:11",21.588,746.8,6.3,0.55,94.6,7.44,231.7,20.52,0,-0.01,NA,4.2,NA,5.183,5.4
"283","6/20/2017","15:58:12",21.52,746.8,5.9,0.52,94.3,7.43,231.8,20.81,0,-0.03,NA,4.03,NA,5.207,5.5
"284","6/20/2017","15:58:13",21.452,746.7,5.6,0.5,94,7.43,231.9,21.09,0,-0.06,NA,3.86,NA,5.223,5.5
"285","6/20/2017","15:58:14",21.388,746.7,5.3,0.47,93.7,7.43,232,21.56,0,-0.09,NA,3.72,NA,5.24,5.5
"286","6/20/2017","15:58:15",21.291,746.8,5.1,0.45,93.2,7.42,232,21.97,0,-0.11,NA,3.5,NA,5.26,5.6
"287","6/20/2017","15:58:16",21.209,746.7,4.8,0.42,92.6,7.42,232.1,22.39,0,-0.13,NA,3.32,NA,5.285,5.7
"288","6/20/2017","15:58:17",21.115,746.8,4.6,0.41,92,7.42,232.2,22.79,0,-0.15,NA,3.14,NA,5.307,5.7
"289","6/20/2017","15:58:18",21.034,746.6,4.3,0.38,91.2,7.41,232.2,23.24,0,-0.18,NA,2.98,NA,5.324,5.8
"290","6/20/2017","15:58:19",20.943,746.7,4.1,0.37,90.5,7.41,232.3,23.64,0,-0.2,NA,2.89,NA,5.35,5.8
"291","6/20/2017","15:58:20",20.87,746.7,3.9,0.35,89.8,7.41,232.4,24.02,0,-0.22,NA,2.74,NA,5.371,5.8
"292","6/20/2017","15:58:21",20.791,746.7,3.7,0.33,89.2,7.4,232.5,24.33,0,-0.23,NA,2.58,NA,5.392,5.9
"293","6/20/2017","15:58:22",20.723,746.7,3.6,0.32,88.5,7.4,232.5,24.57,0,-0.25,NA,2.38,NA,5.417,5.9
"294","6/20/2017","15:58:23",20.661,746.7,3.4,0.31,88,7.4,232.6,24.74,0,-0.26,NA,2.22,NA,5.435,6
"295","6/20/2017","15:58:24",20.566,746.7,3.3,0.3,87.4,7.39,232.6,24.91,0,-0.27,NA,2.11,NA,5.456,6
"296","6/20/2017","15:58:25",20.478,746.7,3.2,0.29,87,7.39,232.7,25.14,0,-0.29,NA,2.05,NA,5.478,6.1
"297","6/20/2017","15:58:26",20.403,746.7,3.1,0.28,86.6,7.39,232.8,25.31,0,-0.3,NA,1.99,NA,5.51,6.1
"298","6/20/2017","15:58:27",20.333,746.7,3,0.27,86.4,7.38,232.8,25.5,0,-0.31,NA,1.91,NA,5.528,6.2
"299","6/20/2017","15:58:28",20.287,746.7,3,0.27,86.3,7.38,232.9,25.62,0,-0.32,NA,1.89,NA,6.253,6.2
"300","6/20/2017","15:58:29",20.248,746.7,2.9,0.26,86.2,7.38,232.9,25.67,0,-0.34,NA,1.84,NA,6.309,6.3
"301","6/20/2017","15:58:30",20.213,746.7,2.9,0.26,86.2,7.37,233,25.75,0,-0.35,NA,1.82,NA,6.368,6.3
"302","6/20/2017","15:58:31",20.186,746.8,2.8,0.25,86.2,7.37,233.1,25.66,0,-0.35,NA,1.8,NA,6.4,6.4
"303","6/20/2017","15:58:32",20.161,746.6,2.8,0.25,86.3,7.37,233.2,25.65,0,-0.36,NA,1.8,NA,6.41,6.4
"304","6/20/2017","15:58:33",20.137,746.7,2.7,0.25,86.4,7.36,233.3,25.57,0,-0.36,NA,1.82,NA,6.432,6.5
"305","6/20/2017","15:58:34",20.11,746.6,2.7,0.25,86.4,7.36,233.3,25.55,0,-0.37,NA,1.84,NA,6.467,6.5
"306","6/20/2017","15:58:35",20.089,746.7,2.7,0.24,86.5,7.36,233.4,25.49,0,-0.37,NA,1.84,NA,6.493,6.6
"307","6/20/2017","15:58:36",20.06,746.6,2.7,0.24,86.7,7.35,233.5,25.4,0,-0.37,NA,1.79,NA,6.52,6.6
"308","6/20/2017","15:58:37",20.043,746.6,2.6,0.24,86.8,7.35,233.6,25.44,0,-0.38,NA,1.83,NA,6.545,6.7
"309","6/20/2017","15:58:38",20.018,746.7,2.6,0.24,87.1,7.34,233.7,25.38,0,-0.38,NA,1.86,NA,6.574,6.7
"310","6/20/2017","15:58:39",20.002,746.7,2.6,0.23,87.2,7.34,233.8,25.31,0,-0.38,NA,1.82,NA,6.597,6.8
"311","6/20/2017","15:58:40",19.98,746.7,2.5,0.23,87.4,7.33,233.9,25.27,0,-0.38,NA,1.84,NA,6.621,6.8
"312","6/20/2017","15:58:41",19.952,746.7,2.5,0.23,87.6,7.33,234,25.1,0,-0.37,NA,1.81,NA,6.646,6.9
"313","6/20/2017","15:58:42",19.926,746.7,2.4,0.22,87.9,7.33,234.1,24.99,0,-0.38,NA,1.81,NA,6.675,6.9
"314","6/20/2017","15:58:43",19.893,746.7,2.4,0.22,88.2,7.32,234.1,24.83,0,-0.38,NA,1.8,NA,6.699,7
"315","6/20/2017","15:58:44",19.867,746.7,2.4,0.22,88.5,7.32,234.2,24.63,0,-0.37,NA,1.78,NA,6.72,7
"316","6/20/2017","15:58:45",19.832,746.7,2.3,0.21,88.9,7.31,234.3,24.4,0,-0.37,NA,1.82,NA,6.741,7
"317","6/20/2017","15:58:46",19.812,746.7,2.3,0.21,89.5,7.31,234.5,24.18,0,-0.37,NA,1.83,NA,6.762,7.1
"318","6/20/2017","15:58:47",19.781,746.7,2.3,0.21,90.1,7.3,234.6,23.94,0,-0.37,NA,1.84,NA,6.787,7.1
"319","6/20/2017","15:58:48",19.755,746.7,2.2,0.2,90.9,7.3,234.7,23.77,0,-0.36,NA,1.8,NA,6.807,7.1
"320","6/20/2017","15:58:49",19.731,746.7,2.2,0.2,91.7,7.3,234.8,23.56,0,-0.35,NA,1.81,NA,6.826,7.2
"321","6/20/2017","15:58:50",19.712,746.8,2.2,0.2,92.4,7.29,234.9,23.39,0,-0.36,NA,1.84,NA,6.843,7.2
"322","6/20/2017","15:58:51",19.687,746.6,2.1,0.2,93.2,7.29,235,23.16,0,-0.36,NA,1.82,NA,6.864,7.2
"323","6/20/2017","15:58:52",19.664,746.7,2.1,0.19,93.8,7.28,235.1,22.97,0,-0.37,NA,1.86,NA,6.879,7.2
"324","6/20/2017","15:58:53",19.645,746.6,2.1,0.19,94.5,7.28,235.2,22.79,0,-0.37,NA,1.86,NA,6.895,7.2
"325","6/20/2017","15:58:54",19.627,746.8,2.1,0.19,95.1,7.27,235.2,22.71,0,-0.37,NA,1.88,NA,6.91,7.3
"326","6/20/2017","15:58:55",19.608,746.6,2.1,0.19,95.8,7.27,235.3,22.65,0,-0.38,NA,1.86,NA,6.928,7.3
"327","6/20/2017","15:58:56",19.589,746.7,2.1,0.2,96.2,7.27,235.4,22.59,0,-0.38,NA,1.86,NA,6.944,7.3
"328","6/20/2017","15:58:57",19.572,746.7,2.2,0.2,96.7,7.26,235.4,22.62,0,-0.39,NA,1.88,NA,6.959,7.4
"329","6/20/2017","15:58:58",19.555,746.7,2.2,0.2,97,7.26,235.5,22.56,0,-0.39,NA,1.9,NA,6.974,7.4
"330","6/20/2017","15:58:59",19.541,746.7,2.3,0.21,97.1,7.26,235.5,22.75,0,-0.38,NA,1.93,NA,6.991,7.4
"331","6/20/2017","15:59:00",19.526,746.6,2.3,0.21,97.1,7.26,235.6,22.9,0,-0.38,NA,1.98,NA,7.005,7.4
"332","6/20/2017","15:59:01",19.511,746.7,2.4,0.22,96.9,7.25,235.6,23.05,0,-0.38,NA,2.03,NA,7.018,7.4
"333","6/20/2017","15:59:02",19.489,746.6,2.4,0.22,96.6,7.25,235.6,23.19,0,-0.38,NA,2.03,NA,7.029,7.4
"334","6/20/2017","15:59:03",19.467,746.7,2.5,0.23,96.4,7.25,235.7,23.36,0,-0.39,NA,2.06,NA,7.043,7.4
"335","6/20/2017","15:59:04",19.446,746.7,2.5,0.23,96.1,7.24,235.7,23.51,0,-0.4,NA,2.06,NA,7.055,7.5
"336","6/20/2017","15:59:05",19.426,746.6,2.6,0.24,95.8,7.24,235.8,23.61,0,-0.39,NA,2.06,NA,7.066,7.5
"337","6/20/2017","15:59:06",19.409,746.6,2.6,0.24,95.6,7.24,235.8,23.67,0,-0.39,NA,2.05,NA,7.078,7.5
"338","6/20/2017","15:59:07",19.391,746.7,2.6,0.24,95.5,7.24,235.8,23.65,0,-0.39,NA,2.01,NA,7.093,7.6
"339","6/20/2017","15:59:08",19.379,746.7,2.6,0.24,95.4,7.23,235.9,23.7,0,-0.4,NA,1.97,NA,7.105,7.5
"340","6/20/2017","15:59:09",19.364,746.6,2.6,0.24,95.4,7.23,235.9,23.69,0,-0.4,NA,1.97,NA,7.124,7.6
"341","6/20/2017","15:59:10",19.351,746.7,2.6,0.24,95.5,7.23,235.9,23.5,0,-0.4,NA,1.95,NA,7.153,7.6
"342","6/20/2017","15:59:11",19.338,746.8,2.6,0.24,95.6,7.23,235.9,23.49,0,-0.39,NA,1.92,NA,7.186,7.6
"343","6/20/2017","15:59:12",19.326,746.7,2.5,0.23,95.8,7.23,235.9,23.33,0,-0.38,NA,1.85,NA,7.213,7.6
"344","6/20/2017","15:59:13",19.312,746.7,2.5,0.23,96,7.22,235.9,23.22,0,-0.38,NA,1.81,NA,7.24,7.7
"345","6/20/2017","15:59:14",19.3,746.6,2.4,0.23,96.3,7.22,236,23.05,0,-0.38,NA,1.72,NA,7.267,7.7
"346","6/20/2017","15:59:15",19.286,746.6,2.4,0.22,96.8,7.22,236.1,22.76,0,-0.37,NA,1.67,NA,7.293,7.7
"347","6/20/2017","15:59:16",19.274,746.7,2.3,0.22,97.6,7.22,236.1,22.46,0,-0.36,NA,1.61,NA,7.327,7.8
"348","6/20/2017","15:59:17",19.257,746.6,2.3,0.21,98.5,7.21,236.2,22.14,0,-0.36,NA,1.58,NA,7.355,7.9
"349","6/20/2017","15:59:18",19.238,746.7,2.3,0.21,99.6,7.21,236.3,21.74,0,-0.37,NA,1.54,NA,7.382,7.9
"350","6/20/2017","15:59:19",19.219,746.8,2.3,0.21,100.7,7.21,236.3,21.37,0,-0.37,NA,1.49,NA,7.414,7.9
"351","6/20/2017","15:59:20",19.194,746.8,2.2,0.21,101.6,7.2,236.4,20.96,0,-0.37,NA,1.44,NA,7.441,8
"352","6/20/2017","15:59:21",19.173,746.7,2.2,0.21,102.6,7.2,236.5,20.59,0,-0.37,NA,1.43,NA,7.466,8
"353","6/20/2017","15:59:22",19.148,746.7,2.2,0.21,103.4,7.2,236.6,20.28,0,-0.37,NA,1.4,NA,7.491,8
"354","6/20/2017","15:59:23",19.125,746.7,2.2,0.21,104.3,7.19,236.6,19.95,0,-0.37,NA,1.39,NA,7.515,8
"355","6/20/2017","15:59:24",19.099,746.6,2.2,0.21,105,7.19,236.7,19.62,0,-0.38,NA,1.37,NA,7.543,8
"356","6/20/2017","15:59:25",19.073,746.6,2.3,0.21,105.8,7.19,236.8,19.42,0,-0.38,NA,1.34,NA,7.567,8.1
"357","6/20/2017","15:59:26",19.043,746.7,2.3,0.21,106.5,7.19,236.8,19.16,0,-0.39,NA,1.33,NA,7.59,8.1
"358","6/20/2017","15:59:27",19.016,746.7,2.3,0.21,107.2,7.18,236.9,18.83,0,-0.39,NA,1.33,NA,7.614,8.1
"359","6/20/2017","15:59:28",18.986,746.7,2.3,0.21,107.7,7.18,236.9,18.6,0,-0.39,NA,1.32,NA,7.642,8.1
"360","6/20/2017","15:59:29",18.96,746.7,2.3,0.22,107.9,7.18,236.9,18.47,0,-0.39,NA,1.31,NA,7.665,8.1
"361","6/20/2017","15:59:30",18.93,746.6,2.4,0.22,107.9,7.18,236.9,18.34,0,-0.39,NA,1.33,NA,7.69,8.2
"362","6/20/2017","15:59:31",18.903,746.8,2.4,0.23,107.9,7.18,236.9,18.26,0,-0.4,NA,1.29,NA,7.715,8.2
"363","6/20/2017","15:59:32",18.875,746.7,2.5,0.23,107.8,7.18,237,18.22,0,-0.4,NA,1.24,NA,7.745,8.3
"364","6/20/2017","15:59:33",18.845,746.8,2.6,0.24,107.6,7.17,237,18.23,0,-0.4,NA,1.23,NA,7.77,8.4
"365","6/20/2017","15:59:34",18.814,746.7,2.6,0.25,107.4,7.17,237,18.22,0,-0.41,NA,1.2,NA,7.796,8.4
"366","6/20/2017","15:59:35",18.778,746.6,2.7,0.25,107.5,7.17,237.1,18.14,0,-0.41,NA,1.2,NA,8.449,8.5
"367","6/20/2017","15:59:36",18.745,746.7,2.8,0.26,107.9,7.17,237.1,17.98,0,-0.41,NA,1.21,NA,8.545,8.5
"369","6/20/2017","15:59:38",18.675,746.6,3,0.28,108.8,7.16,237.2,17.64,0,-0.41,NA,1.2,NA,8.59,8.6
"370","6/20/2017","15:59:39",18.64,746.7,3.2,0.29,109.2,7.16,237.2,17.49,0,-0.42,NA,1.22,NA,8.611,8.6
"371","6/20/2017","15:59:40",18.609,746.7,3.3,0.31,109.8,7.16,237.2,17.35,0,-0.42,NA,1.2,NA,8.649,8.7
"372","6/20/2017","15:59:41",18.573,746.7,3.4,0.32,110.3,7.16,237.2,17.19,0,-0.42,NA,1.17,NA,8.678,8.8
"373","6/20/2017","15:59:42",18.542,746.7,3.6,0.33,110.7,7.16,237.2,17.1,0,-0.42,NA,1.17,NA,8.704,8.8
"374","6/20/2017","15:59:43",18.505,746.6,3.7,0.35,111.1,7.16,237.2,17.01,0,-0.41,NA,1.21,NA,8.73,8.8
"375","6/20/2017","15:59:44",18.474,746.6,3.9,0.36,111.5,7.16,237.2,17.03,0,-0.41,NA,1.22,NA,8.759,8.9
"376","6/20/2017","15:59:45",18.436,746.7,4,0.37,111.9,7.16,237.2,17.02,0,-0.4,NA,1.27,NA,8.782,8.9
"377","6/20/2017","15:59:46",18.399,746.7,4.2,0.39,112.1,7.16,237.1,17.05,0,-0.4,NA,1.27,NA,8.804,9
"378","6/20/2017","15:59:47",18.369,746.8,4.3,0.41,112.2,7.15,237.1,17.11,0,-0.41,NA,1.28,NA,8.827,9
"379","6/20/2017","15:59:48",18.333,746.7,4.5,0.42,112,7.15,237,17.21,0,-0.4,NA,1.31,NA,8.856,9.1
"380","6/20/2017","15:59:49",18.3,746.7,4.7,0.44,111.4,7.15,237,17.43,0,-0.4,NA,1.27,NA,8.882,9.2
"381","6/20/2017","15:59:50",18.262,746.7,4.8,0.46,110.6,7.15,237,17.73,0,-0.4,NA,1.27,NA,8.907,9.2
"382","6/20/2017","15:59:51",18.227,746.7,5,0.47,109.6,7.15,237,18.13,0,-0.39,NA,1.31,NA,8.933,9.3
"383","6/20/2017","15:59:52",18.185,746.7,5.2,0.49,108.7,7.15,237,18.44,0,-0.41,NA,1.34,NA,8.959,9.3
"384","6/20/2017","15:59:53",18.147,746.6,5.4,0.51,107.6,7.15,237,18.76,0,-0.4,NA,1.36,NA,8.991,9.4
"385","6/20/2017","15:59:54",18.102,746.7,5.7,0.53,106.8,7.15,237,19.04,0,-0.4,NA,1.33,NA,9.017,9.4
"386","6/20/2017","15:59:55",18.063,746.7,5.9,0.56,105.9,7.15,237,19.38,0,-0.4,NA,1.32,NA,9.042,9.5
"387","6/20/2017","15:59:56",18.017,746.8,6.2,0.59,105.2,7.15,236.9,19.67,0,-0.4,NA,1.29,NA,9.067,9.5
"388","6/20/2017","15:59:57",17.972,746.8,6.5,0.61,104.4,7.15,236.9,19.98,0,-0.4,NA,1.28,NA,9.096,9.6
"389","6/20/2017","15:59:58",17.925,746.7,6.8,0.65,103.7,7.15,236.9,20.28,0,-0.39,NA,1.29,NA,9.119,9.6
"390","6/20/2017","15:59:59",17.884,746.7,7.1,0.68,103.1,7.15,236.8,20.54,0,-0.4,NA,1.26,NA,9.142,9.6
"391","6/20/2017","16:00:00",17.833,746.7,7.5,0.71,102.6,7.15,236.7,20.81,0,-0.4,NA,1.27,NA,9.165,9.7
"392","6/20/2017","16:00:01",17.779,746.8,7.9,0.75,102.1,7.15,236.7,21.16,0,-0.41,NA,1.27,NA,9.191,9.7
"393","6/20/2017","16:00:02",17.731,746.6,8.3,0.79,101.7,7.15,236.6,21.55,0,-0.42,NA,1.25,NA,9.214,9.8
"394","6/20/2017","16:00:03",17.675,746.7,8.7,0.82,101.3,7.15,236.6,21.92,0,-0.42,NA,1.25,NA,9.236,9.8
"395","6/20/2017","16:00:04",17.627,746.6,9.1,0.87,100.8,7.15,236.5,22.29,0,-0.42,NA,1.27,NA,9.259,9.9
"396","6/20/2017","16:00:05",17.569,746.6,9.5,0.9,100.2,7.15,236.5,22.76,0,-0.42,NA,1.28,NA,9.287,9.9
"397","6/20/2017","16:00:06",17.515,746.7,9.9,0.95,99.3,7.16,236.4,23.4,0,-0.41,NA,1.3,NA,9.963,10
"398","6/20/2017","16:00:07",17.45,746.7,10.3,0.98,98.3,7.16,236.4,24.06,0,-0.41,NA,1.34,NA,10.015,10
"400","6/20/2017","16:00:09",17.324,746.7,11.1,1.06,95.7,7.16,236.3,30.22,0,-0.4,NA,1.41,NA,10.065,10.1
"401","6/20/2017","16:00:10",17.266,746.7,11.5,1.1,94.2,7.16,236.2,29.46,0,-0.4,NA,1.46,NA,10.112,10.2
"402","6/20/2017","16:00:11",17.197,746.6,11.8,1.14,92.7,7.16,236.2,33.21,0,-0.39,NA,1.5,NA,10.153,10.2
"403","6/20/2017","16:00:12",17.138,746.7,12.2,1.17,90.9,7.16,236.1,33.64,0,-0.39,NA,1.54,NA,10.188,10.3
"404","6/20/2017","16:00:13",17.077,746.7,12.5,1.2,89.4,7.16,236.1,33.78,0,-0.39,NA,1.59,NA,10.232,10.4
"405","6/20/2017","16:00:14",17.026,746.7,12.8,1.23,87.8,7.17,236.1,34.1,0,-0.39,NA,1.62,NA,10.27,10.5
"406","6/20/2017","16:00:15",16.97,746.7,13,1.26,86.2,7.17,236,34.42,0,-0.38,NA,1.62,NA,10.306,10.5
"407","6/20/2017","16:00:16",16.914,746.7,13.2,1.28,84.9,7.17,236,34.69,0,-0.37,NA,1.65,NA,10.344,10.6
"408","6/20/2017","16:00:17",16.868,746.7,13.4,1.3,83.5,7.17,236,34.79,0,-0.37,NA,1.66,NA,10.387,10.7
"409","6/20/2017","16:00:18",16.818,746.6,13.6,1.32,82.4,7.17,235.9,35.09,0,-0.37,NA,1.66,NA,10.423,10.7
"410","6/20/2017","16:00:19",16.78,746.6,13.8,1.34,81.4,7.17,235.9,35.21,0,-0.36,NA,1.69,NA,10.459,10.8
"411","6/20/2017","16:00:20",16.738,746.7,14,1.36,80.6,7.17,235.9,35.41,0,-0.35,NA,1.69,NA,10.495,10.9
"412","6/20/2017","16:00:21",16.704,746.7,14.2,1.38,79.9,7.17,235.8,35.56,0,-0.35,NA,1.67,NA,10.529,10.9
"413","6/20/2017","16:00:22",16.667,746.7,14.4,1.4,79.3,7.17,235.8,35.66,0,-0.35,NA,1.68,NA,10.568,11
"414","6/20/2017","16:00:23",16.636,746.7,14.6,1.42,78.8,7.17,235.8,35.98,0,-0.35,NA,1.67,NA,10.6,11
"415","6/20/2017","16:00:24",16.604,746.7,14.9,1.45,78.4,7.17,235.8,36.14,0,-0.34,NA,1.67,NA,10.623,11.1
"416","6/20/2017","16:00:25",16.577,746.6,15.1,1.47,78,7.17,235.8,36.26,0,-0.35,NA,1.68,NA,10.655,11.1
"417","6/20/2017","16:00:26",16.544,746.7,15.3,1.49,77.7,7.17,235.8,36.44,0,-0.35,NA,1.65,NA,10.685,11.1
"418","6/20/2017","16:00:27",16.515,746.6,15.6,1.52,77.4,7.17,235.8,36.52,0,-0.35,NA,1.65,NA,10.71,11.1
"419","6/20/2017","16:00:28",16.483,746.7,15.9,1.55,77.1,7.17,235.8,36.62,0,-0.35,NA,1.68,NA,10.733,11.2
"420","6/20/2017","16:00:29",16.452,746.6,16.1,1.58,76.9,7.17,235.9,36.7,0,-0.35,NA,1.7,NA,10.753,11.3
