"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"516","7/31/2017","16:19:36",10.072,740.9,3.7,0.42,587,7.69,NA,NA,NA,-862.12,0,-0.328,-0.33,NA,NA,0.149,0.59,NA,NA,11.768
"517","7/31/2017","16:19:37",10.064,740.9,3.6,0.41,587,7.69,NA,NA,NA,-862.11,0,-0.331,-0.33,NA,NA,0.143,0.57,NA,NA,11.798
"518","7/31/2017","16:19:38",10.052,740.9,3.6,0.4,587,7.68,NA,NA,NA,-862.11,0,-0.346,-0.35,NA,NA,0.144,0.57,NA,NA,11.825
"519","7/31/2017","16:19:39",10.038,740.9,3.5,0.39,587,7.68,NA,NA,NA,-862.12,0,-0.346,-0.35,NA,NA,0.153,0.6,NA,NA,11.853
"520","7/31/2017","16:19:40",10.024,740.9,3.4,0.38,587,7.68,NA,NA,NA,-862.12,0,-0.344,-0.34,NA,NA,0.171,0.67,NA,NA,11.88
"521","7/31/2017","16:19:41",10.012,740.9,3.3,0.37,587,7.68,NA,NA,NA,-862.09,0,-0.338,-0.34,NA,NA,0.187,0.73,NA,NA,11.908
"522","7/31/2017","16:19:42",9.997,740.9,3.2,0.36,587,7.67,NA,NA,NA,-862.08,0,-0.341,-0.34,NA,NA,0.196,0.76,NA,NA,11.942
"523","7/31/2017","16:19:43",9.985,740.9,3.2,0.36,587,7.67,NA,NA,NA,-862.08,0,-0.34,-0.34,NA,NA,0.216,0.84,NA,NA,11.971
"524","7/31/2017","16:19:44",9.973,740.9,3.1,0.35,587,7.67,NA,NA,NA,-862.03,0,-0.335,-0.33,NA,NA,0.235,0.91,NA,NA,11.999
"525","7/31/2017","16:19:45",9.961,740.9,3,0.34,587,7.67,NA,NA,NA,-862.08,0,-0.33,-0.33,NA,NA,0.251,0.97,NA,NA,12.027
"526","7/31/2017","16:19:46",9.945,740.9,3,0.33,587,7.66,NA,NA,NA,-862.08,0,-0.331,-0.33,NA,NA,0.257,0.99,NA,NA,12.055
"527","7/31/2017","16:19:47",9.93,740.9,2.9,0.33,588,7.66,NA,NA,NA,-862.07,0,-0.326,-0.33,NA,NA,0.259,1,NA,NA,12.088
"528","7/31/2017","16:19:48",9.914,740.9,2.8,0.32,588,7.66,NA,NA,NA,-862.07,0,-0.317,-0.32,NA,NA,0.269,1.04,NA,NA,12.116
"529","7/31/2017","16:19:49",9.902,740.9,2.8,0.32,588,7.66,NA,NA,NA,-862.11,0,-0.316,-0.32,NA,NA,0.286,1.1,NA,NA,12.143
"530","7/31/2017","16:19:50",9.888,740.9,2.7,0.31,588,7.66,NA,NA,NA,-862.11,0,-0.325,-0.32,NA,NA,0.282,1.08,NA,NA,12.169
"531","7/31/2017","16:19:51",9.875,740.9,2.7,0.3,588,7.65,NA,NA,NA,-862.13,0,-0.321,-0.32,NA,NA,0.274,1.05,NA,NA,12.202
"532","7/31/2017","16:19:52",9.862,740.9,2.6,0.3,588,7.65,NA,NA,NA,-862.13,0,-0.329,-0.33,NA,NA,0.266,1.03,NA,NA,12.229
"533","7/31/2017","16:19:53",9.851,741,2.6,0.29,588,7.65,NA,NA,NA,-862.13,0,-0.332,-0.33,NA,NA,0.259,1,NA,NA,12.256
"534","7/31/2017","16:19:54",9.839,740.9,2.6,0.29,588,7.65,NA,NA,NA,-862.14,0,-0.328,-0.33,NA,NA,0.246,0.95,NA,NA,12.282
"535","7/31/2017","16:19:55",9.831,740.9,2.5,0.29,589,7.64,NA,NA,NA,-862.14,0,-0.328,-0.33,NA,NA,0.24,0.93,NA,NA,12.314
"536","7/31/2017","16:19:56",9.822,740.9,2.5,0.28,589,7.64,NA,NA,NA,-862.17,0,-0.318,-0.32,NA,NA,0.23,0.89,NA,NA,12.34
"537","7/31/2017","16:19:57",9.81,740.9,2.4,0.28,589,7.64,NA,NA,NA,-862.2,0,-0.313,-0.31,NA,NA,0.219,0.85,NA,NA,12.365
"538","7/31/2017","16:19:58",9.798,740.9,2.4,0.27,589,7.64,NA,NA,NA,-862.24,0,-0.321,-0.32,NA,NA,0.213,0.82,NA,NA,12.39
"539","7/31/2017","16:19:59",9.785,740.9,2.4,0.27,589,7.64,NA,NA,NA,-862.25,0,-0.329,-0.33,NA,NA,0.206,0.8,NA,NA,12.421
"540","7/31/2017","16:20:00",9.775,740.9,2.3,0.26,589,7.63,NA,NA,NA,-862.25,0,-0.328,-0.33,NA,NA,0.187,0.73,NA,NA,12.446
"541","7/31/2017","16:20:01",9.761,740.9,2.3,0.26,589,7.63,NA,NA,NA,-862.26,0,-0.332,-0.33,NA,NA,0.184,0.72,NA,NA,12.471
"542","7/31/2017","16:20:02",9.747,740.9,2.3,0.26,589,7.63,NA,NA,NA,-862.26,0,-0.328,-0.33,NA,NA,0.177,0.69,NA,NA,12.496
"543","7/31/2017","16:20:03",9.732,740.9,2.2,0.25,589,7.63,NA,NA,NA,-862.27,0,-0.326,-0.33,NA,NA,0.172,0.67,NA,NA,12.526
"544","7/31/2017","16:20:04",9.722,740.9,2.2,0.25,589,7.63,NA,NA,NA,-862.3,0,-0.33,-0.33,NA,NA,0.162,0.63,NA,NA,12.551
"545","7/31/2017","16:20:05",9.71,740.9,2.2,0.25,589,7.63,NA,NA,NA,-862.31,0,-0.338,-0.34,NA,NA,0.155,0.61,NA,NA,12.577
"546","7/31/2017","16:20:06",9.699,740.9,2.2,0.24,589,7.62,NA,NA,NA,-862.31,0,-0.335,-0.34,NA,NA,0.149,0.58,NA,NA,12.603
"547","7/31/2017","16:20:07",9.685,740.9,2.1,0.24,589,7.62,NA,NA,NA,-862.3,0,-0.338,-0.34,NA,NA,0.146,0.58,NA,NA,12.634
"548","7/31/2017","16:20:08",9.672,741,2.1,0.24,589,7.62,NA,NA,NA,-862.3,0,-0.349,-0.35,NA,NA,0.138,0.55,NA,NA,12.661
"549","7/31/2017","16:20:09",9.659,740.9,2.1,0.23,589,7.62,NA,NA,NA,-862.32,0,-0.345,-0.34,NA,NA,0.148,0.58,NA,NA,12.687
"550","7/31/2017","16:20:10",9.653,740.9,2,0.23,589,7.62,NA,NA,NA,-862.33,0,-0.345,-0.34,NA,NA,0.15,0.59,NA,NA,12.713
"551","7/31/2017","16:20:11",9.649,740.9,2,0.23,589,7.62,NA,NA,NA,-862.33,0,-0.333,-0.33,NA,NA,0.155,0.61,NA,NA,12.738
"552","7/31/2017","16:20:12",9.641,741,2,0.22,589,7.61,NA,NA,NA,-862.33,0,-0.334,-0.33,NA,NA,0.146,0.57,NA,NA,12.769
"553","7/31/2017","16:20:13",9.63,740.9,1.9,0.22,589,7.61,NA,NA,NA,-862.34,0,-0.336,-0.34,NA,NA,0.151,0.59,NA,NA,12.795
"554","7/31/2017","16:20:14",9.621,740.9,1.9,0.22,589,7.61,NA,NA,NA,-862.33,0,-0.339,-0.34,NA,NA,0.151,0.59,NA,NA,12.822
"555","7/31/2017","16:20:15",9.61,741,1.9,0.21,589,7.61,NA,NA,NA,-862.32,0,-0.354,-0.35,NA,NA,0.146,0.58,NA,NA,12.847
"556","7/31/2017","16:20:16",9.601,740.9,1.9,0.21,589,7.61,NA,NA,NA,-862.32,0,-0.352,-0.35,NA,NA,0.144,0.57,NA,NA,12.871
"557","7/31/2017","16:20:17",9.592,740.9,1.8,0.21,589,7.6,NA,NA,NA,-862.34,0,-0.355,-0.36,NA,NA,0.134,0.53,NA,NA,12.901
"558","7/31/2017","16:20:18",9.584,740.9,1.8,0.2,589,7.6,NA,NA,NA,-862.35,0,-0.354,-0.35,NA,NA,0.132,0.52,NA,NA,12.926
"559","7/31/2017","16:20:19",9.576,740.9,1.8,0.2,589,7.6,NA,NA,NA,-862.34,0,-0.354,-0.35,NA,NA,0.146,0.57,NA,NA,12.95
"560","7/31/2017","16:20:20",9.57,740.9,1.7,0.2,590,7.6,NA,NA,NA,-862.33,0,-0.344,-0.34,NA,NA,0.137,0.54,NA,NA,12.974
"561","7/31/2017","16:20:21",9.562,740.9,1.7,0.2,590,7.6,NA,NA,NA,-862.34,0,-0.346,-0.35,NA,NA,0.12,0.48,NA,NA,13.002
"562","7/31/2017","16:20:22",9.553,740.9,1.7,0.19,590,7.59,NA,NA,NA,-862.34,0,-0.355,-0.36,NA,NA,0.12,0.48,NA,NA,13.025
"563","7/31/2017","16:20:23",9.541,741,1.7,0.19,590,7.59,NA,NA,NA,-862.33,0,-0.35,-0.35,NA,NA,0.124,0.49,NA,NA,13.047
"564","7/31/2017","16:20:24",9.525,740.9,1.7,0.19,590,7.59,NA,NA,NA,-862.33,0,-0.348,-0.35,NA,NA,0.126,0.5,NA,NA,13.07
"565","7/31/2017","16:20:25",9.515,740.9,1.6,0.19,590,7.59,NA,NA,NA,-862.33,0,-0.345,-0.34,NA,NA,0.125,0.5,NA,NA,13.097
"566","7/31/2017","16:20:26",9.508,740.9,1.6,0.19,591,7.58,NA,NA,NA,-862.32,0,-0.352,-0.35,NA,NA,0.129,0.51,NA,NA,13.119
"567","7/31/2017","16:20:27",9.501,740.9,1.6,0.18,591,7.58,NA,NA,NA,-862.31,0,-0.344,-0.34,NA,NA,0.137,0.54,NA,NA,13.142
"568","7/31/2017","16:20:28",9.496,740.9,1.6,0.18,591,7.58,NA,NA,NA,-862.33,0,-0.349,-0.35,NA,NA,0.136,0.54,NA,NA,13.164
"569","7/31/2017","16:20:29",9.492,740.9,1.6,0.18,591,7.58,NA,NA,NA,-862.32,0,-0.345,-0.35,NA,NA,0.15,0.59,NA,NA,13.191
"570","7/31/2017","16:20:30",9.484,740.9,1.6,0.18,591,7.58,NA,NA,NA,-862.34,0,-0.347,-0.35,NA,NA,0.138,0.55,NA,NA,13.214
"571","7/31/2017","16:20:31",9.475,740.9,1.6,0.18,591,7.57,NA,NA,NA,-862.34,0,-0.349,-0.35,NA,NA,0.147,0.58,NA,NA,13.236
"572","7/31/2017","16:20:32",9.465,741,1.6,0.18,591,7.57,NA,NA,NA,-862.33,0,-0.355,-0.35,NA,NA,0.158,0.62,NA,NA,13.259
"573","7/31/2017","16:20:33",9.457,740.9,1.5,0.18,591,7.57,NA,NA,NA,-862.33,0,-0.351,-0.35,NA,NA,0.161,0.63,NA,NA,13.281
"574","7/31/2017","16:20:34",9.449,740.9,1.5,0.17,591,7.57,NA,NA,NA,-862.34,0,-0.342,-0.34,NA,NA,0.177,0.69,NA,NA,13.308
"575","7/31/2017","16:20:35",9.443,740.9,1.5,0.17,591,7.57,NA,NA,NA,-862.34,0,-0.335,-0.33,NA,NA,0.17,0.66,NA,NA,13.331
"576","7/31/2017","16:20:36",9.436,740.9,1.5,0.17,591,7.56,NA,NA,NA,-862.36,0,-0.325,-0.33,NA,NA,0.167,0.65,NA,NA,13.352
"577","7/31/2017","16:20:37",9.429,740.9,1.5,0.17,591,7.56,NA,NA,NA,-862.34,0,-0.325,-0.32,NA,NA,0.173,0.68,NA,NA,13.374
"578","7/31/2017","16:20:38",9.42,740.9,1.5,0.17,591,7.56,NA,NA,NA,-862.35,0,-0.325,-0.33,NA,NA,0.175,0.68,NA,NA,13.401
"579","7/31/2017","16:20:39",9.412,740.9,1.4,0.17,591,7.56,NA,NA,NA,-862.34,0,-0.328,-0.33,NA,NA,0.193,0.75,NA,NA,13.424
"580","7/31/2017","16:20:40",9.4,740.9,1.4,0.16,591,7.56,NA,NA,NA,-862.33,0,-0.325,-0.33,NA,NA,0.183,0.71,NA,NA,13.447
"581","7/31/2017","16:20:41",9.39,741,1.4,0.16,592,7.55,NA,NA,NA,-862.35,0,-0.328,-0.33,NA,NA,0.19,0.74,NA,NA,13.47
"582","7/31/2017","16:20:42",9.379,740.8,1.4,0.16,592,7.55,NA,NA,NA,-862.34,0,-0.325,-0.33,NA,NA,0.185,0.72,NA,NA,13.496
"583","7/31/2017","16:20:43",9.371,740.9,1.4,0.16,592,7.55,NA,NA,NA,-862.34,0,-0.329,-0.33,NA,NA,0.192,0.75,NA,NA,13.517
"584","7/31/2017","16:20:44",9.364,740.9,1.4,0.16,592,7.55,NA,NA,NA,-862.34,0,-0.335,-0.33,NA,NA,0.18,0.7,NA,NA,13.538
"585","7/31/2017","16:20:45",9.357,740.9,1.4,0.16,592,7.55,NA,NA,NA,-862.32,0,-0.323,-0.32,NA,NA,0.174,0.68,NA,NA,13.557
"586","7/31/2017","16:20:46",9.349,740.9,1.3,0.15,592,7.55,NA,NA,NA,-862.32,0,-0.327,-0.33,NA,NA,0.166,0.65,NA,NA,13.576
"587","7/31/2017","16:20:47",9.34,740.9,1.3,0.15,592,7.54,NA,NA,NA,-862.27,0,-0.332,-0.33,NA,NA,0.165,0.65,NA,NA,13.599
"588","7/31/2017","16:20:48",9.332,740.9,1.3,0.15,592,7.54,NA,NA,NA,-862.26,0,-0.338,-0.34,NA,NA,0.174,0.68,NA,NA,13.619
"589","7/31/2017","16:20:49",9.324,740.9,1.3,0.15,592,7.54,NA,NA,NA,-862.24,0,-0.345,-0.34,NA,NA,0.171,0.67,NA,NA,13.639
"590","7/31/2017","16:20:50",9.318,740.9,1.3,0.15,592,7.54,NA,NA,NA,-862.24,0,-0.343,-0.34,NA,NA,0.168,0.66,NA,NA,13.662
"591","7/31/2017","16:20:51",9.313,741,1.3,0.15,592,7.54,NA,NA,NA,-862.21,0,-0.336,-0.34,NA,NA,0.178,0.7,NA,NA,13.68
"592","7/31/2017","16:20:52",9.308,740.9,1.3,0.15,592,7.53,NA,NA,NA,-862.22,0,-0.327,-0.33,NA,NA,0.172,0.67,NA,NA,13.698
"593","7/31/2017","16:20:53",9.303,740.9,1.3,0.15,592,7.53,NA,NA,NA,-862.22,0,-0.332,-0.33,NA,NA,0.167,0.65,NA,NA,13.716
"594","7/31/2017","16:20:54",9.299,740.9,1.3,0.14,593,7.53,NA,NA,NA,-862.22,0,-0.33,-0.33,NA,NA,0.168,0.66,NA,NA,13.735
"595","7/31/2017","16:20:55",9.294,740.9,1.3,0.14,593,7.53,NA,NA,NA,-862.24,0,-0.335,-0.34,NA,NA,0.18,0.7,NA,NA,13.757
"596","7/31/2017","16:20:56",9.29,740.9,1.2,0.14,593,7.53,NA,NA,NA,-862.24,0,-0.332,-0.33,NA,NA,0.177,0.69,NA,NA,13.775
"597","7/31/2017","16:20:57",9.284,740.9,1.2,0.14,593,7.53,NA,NA,NA,-862.21,0,-0.325,-0.32,NA,NA,0.189,0.74,NA,NA,13.793
"598","7/31/2017","16:20:58",9.28,740.9,1.2,0.14,593,7.52,NA,NA,NA,-862.21,0,-0.328,-0.33,NA,NA,0.193,0.75,NA,NA,13.81
"599","7/31/2017","16:20:59",9.277,740.9,1.2,0.14,593,7.52,NA,NA,NA,-862.22,0,-0.326,-0.33,NA,NA,0.188,0.73,NA,NA,13.829
"600","7/31/2017","16:21:00",9.273,740.9,1.2,0.14,593,7.52,NA,NA,NA,-862.2,0,-0.327,-0.33,NA,NA,0.196,0.76,NA,NA,13.851
"601","7/31/2017","16:21:01",9.268,740.9,1.2,0.14,593,7.52,NA,NA,NA,-862.23,0,-0.333,-0.33,NA,NA,0.183,0.72,NA,NA,13.87
"602","7/31/2017","16:21:02",9.264,740.9,1.2,0.14,593,7.52,NA,NA,NA,-862.23,0,-0.333,-0.33,NA,NA,0.184,0.72,NA,NA,13.89
"603","7/31/2017","16:21:03",9.259,740.9,1.2,0.14,593,7.52,NA,NA,NA,-862.23,0,-0.325,-0.32,NA,NA,0.18,0.7,NA,NA,13.91
"604","7/31/2017","16:21:04",9.254,741,1.2,0.14,593,7.51,NA,NA,NA,-862.24,0,-0.329,-0.33,NA,NA,0.185,0.72,NA,NA,13.933
"605","7/31/2017","16:21:05",9.249,741,1.2,0.14,593,7.51,NA,NA,NA,-862.25,0,-0.332,-0.33,NA,NA,0.187,0.73,NA,NA,13.952
"606","7/31/2017","16:21:06",9.243,741,1.2,0.13,593,7.51,NA,NA,NA,-862.24,0,-0.32,-0.32,NA,NA,0.185,0.72,NA,NA,13.971
"607","7/31/2017","16:21:07",9.236,741,1.2,0.13,593,7.51,NA,NA,NA,-862.26,0,-0.314,-0.31,NA,NA,0.186,0.73,NA,NA,13.992
"608","7/31/2017","16:21:08",9.229,740.9,1.2,0.13,593,7.51,NA,NA,NA,-862.25,0,-0.311,-0.31,NA,NA,0.182,0.71,NA,NA,14.019
"609","7/31/2017","16:21:09",9.22,741,1.1,0.13,593,7.5,NA,NA,NA,-862.23,0,-0.308,-0.31,NA,NA,0.192,0.75,NA,NA,14.041
"610","7/31/2017","16:21:10",9.214,740.9,1.1,0.13,593,7.5,NA,NA,NA,-862.21,0,-0.311,-0.31,NA,NA,0.194,0.75,NA,NA,14.064
"611","7/31/2017","16:21:11",9.209,740.9,1.1,0.13,593,7.5,NA,NA,NA,-862.2,0,-0.312,-0.31,NA,NA,0.182,0.71,NA,NA,14.088
"612","7/31/2017","16:21:12",9.203,740.9,1.1,0.13,593,7.5,NA,NA,NA,-862.19,0,-0.31,-0.31,NA,NA,0.186,0.72,NA,NA,14.116
"613","7/31/2017","16:21:13",9.196,741,1.1,0.13,593,7.5,NA,NA,NA,-862.17,0,-0.31,-0.31,NA,NA,0.18,0.7,NA,NA,14.14
"614","7/31/2017","16:21:14",9.189,740.9,1.1,0.12,594,7.49,NA,NA,NA,-862.16,0,-0.319,-0.32,NA,NA,0.187,0.73,NA,NA,14.164
"615","7/31/2017","16:21:15",9.182,741.1,1.1,0.12,594,7.49,NA,NA,NA,-862.16,0,-0.325,-0.33,NA,NA,0.187,0.73,NA,NA,14.187
"616","7/31/2017","16:21:16",9.173,741,1.1,0.12,594,7.49,NA,NA,NA,-862.16,0,-0.34,-0.34,NA,NA,0.171,0.67,NA,NA,14.215
"617","7/31/2017","16:21:17",9.165,740.9,1,0.12,594,7.49,NA,NA,NA,-862.14,0,-0.341,-0.34,NA,NA,0.172,0.67,NA,NA,14.239
"618","7/31/2017","16:21:18",9.155,740.9,1,0.12,594,7.49,NA,NA,NA,-862.13,0,-0.35,-0.35,NA,NA,0.167,0.65,NA,NA,14.262
"619","7/31/2017","16:21:19",9.148,740.9,1,0.12,594,7.48,NA,NA,NA,-862.12,0,-0.345,-0.35,NA,NA,0.17,0.66,NA,NA,14.286
"620","7/31/2017","16:21:20",9.141,740.9,1,0.12,594,7.48,NA,NA,NA,-862.08,0,-0.347,-0.35,NA,NA,0.157,0.62,NA,NA,14.314
"621","7/31/2017","16:21:21",9.137,740.9,1,0.12,594,7.48,NA,NA,NA,-862.08,0,-0.348,-0.35,NA,NA,0.16,0.63,NA,NA,14.339
"622","7/31/2017","16:21:22",9.133,740.9,1,0.11,595,7.48,NA,NA,NA,-862.06,0,-0.353,-0.35,NA,NA,0.164,0.64,NA,NA,14.364
"623","7/31/2017","16:21:23",9.126,740.9,1,0.11,595,7.48,NA,NA,NA,-862.04,0,-0.359,-0.36,NA,NA,0.155,0.61,NA,NA,14.391
"624","7/31/2017","16:21:24",9.117,740.9,1,0.11,595,7.47,NA,NA,NA,-862.03,0,-0.36,-0.36,NA,NA,0.149,0.59,NA,NA,14.419
"625","7/31/2017","16:21:25",9.11,740.9,1,0.11,595,7.47,NA,NA,NA,-862.03,0,-0.358,-0.36,NA,NA,0.147,0.58,NA,NA,14.452
"626","7/31/2017","16:21:26",9.105,741,0.9,0.11,595,7.47,NA,NA,NA,-862.01,0,-0.363,-0.36,NA,NA,0.14,0.55,NA,NA,14.48
"627","7/31/2017","16:21:27",9.101,740.9,0.9,0.11,595,7.47,NA,NA,NA,-862,0,-0.37,-0.37,NA,NA,0.151,0.6,NA,NA,14.508
"628","7/31/2017","16:21:28",9.097,740.9,0.9,0.11,595,7.46,NA,NA,NA,-861.99,0,-0.372,-0.37,NA,NA,0.146,0.57,NA,NA,14.536
"629","7/31/2017","16:21:29",9.095,741,0.9,0.11,595,7.46,NA,NA,NA,-861.97,0,-0.371,-0.37,NA,NA,0.158,0.62,NA,NA,14.568
"630","7/31/2017","16:21:30",9.093,740.9,0.9,0.1,595,7.46,NA,NA,NA,-861.96,0,-0.374,-0.37,NA,NA,0.148,0.58,NA,NA,14.594
"631","7/31/2017","16:21:31",9.091,740.9,0.9,0.1,595,7.46,NA,NA,NA,-861.94,0,-0.376,-0.38,NA,NA,0.148,0.58,NA,NA,14.621
"632","7/31/2017","16:21:32",9.088,741,0.9,0.1,595,7.45,NA,NA,NA,-861.91,0,-0.39,-0.39,NA,NA,0.142,0.56,NA,NA,14.647
"633","7/31/2017","16:21:33",9.085,741,0.9,0.1,596,7.45,NA,NA,NA,-861.89,0,-0.386,-0.39,NA,NA,0.137,0.54,NA,NA,14.675
"634","7/31/2017","16:21:34",9.08,741,0.9,0.1,596,7.45,NA,NA,NA,-861.86,0,-0.381,-0.38,NA,NA,0.146,0.58,NA,NA,15.435
"635","7/31/2017","16:21:35",9.075,740.9,0.9,0.1,596,7.45,NA,NA,NA,-861.84,0,-0.383,-0.38,NA,NA,0.153,0.6,NA,NA,15.44
"636","7/31/2017","16:21:36",9.072,741.1,0.9,0.1,596,7.45,NA,NA,NA,-861.8,0,-0.377,-0.38,NA,NA,0.148,0.58,NA,NA,15.442
"637","7/31/2017","16:21:37",9.07,741.1,0.8,0.1,596,7.44,NA,NA,NA,-861.75,0,-0.369,-0.37,NA,NA,0.155,0.61,NA,NA,15.461
"638","7/31/2017","16:21:38",9.066,741,0.8,0.1,596,7.44,NA,NA,NA,-861.72,0,-0.369,-0.37,NA,NA,0.153,0.6,NA,NA,15.477
"639","7/31/2017","16:21:39",9.062,740.9,0.8,0.1,596,7.44,NA,NA,NA,-861.7,0,-0.365,-0.36,NA,NA,0.146,0.58,NA,NA,15.525
"640","7/31/2017","16:21:40",9.058,741,0.8,0.1,596,7.44,NA,NA,NA,-861.66,0,-0.359,-0.36,NA,NA,0.137,0.54,NA,NA,15.567
"641","7/31/2017","16:21:41",9.053,740.9,0.8,0.09,596,7.44,NA,NA,NA,-861.65,0,-0.355,-0.35,NA,NA,0.136,0.54,NA,NA,15.589
"642","7/31/2017","16:21:42",9.049,740.9,0.8,0.09,597,7.43,NA,NA,NA,-861.61,0,-0.346,-0.35,NA,NA,0.134,0.53,NA,NA,15.605
"643","7/31/2017","16:21:43",9.045,740.9,0.8,0.09,597,7.43,NA,NA,NA,-861.56,0,-0.341,-0.34,NA,NA,0.137,0.54,NA,NA,15.615
"644","7/31/2017","16:21:44",9.041,740.9,0.8,0.09,597,7.43,NA,NA,NA,-861.53,0,-0.353,-0.35,NA,NA,0.144,0.57,NA,NA,15.625
"645","7/31/2017","16:21:45",9.037,740.9,0.8,0.09,597,7.43,NA,NA,NA,-861.49,0,-0.357,-0.36,NA,NA,0.136,0.54,NA,NA,15.634
"646","7/31/2017","16:21:46",9.034,741,0.8,0.09,597,7.42,NA,NA,NA,-861.46,0,-0.346,-0.35,NA,NA,0.14,0.55,NA,NA,15.643
"647","7/31/2017","16:21:47",9.032,741,0.8,0.09,597,7.42,NA,NA,NA,-861.44,0,-0.349,-0.35,NA,NA,0.14,0.55,NA,NA,15.653
"648","7/31/2017","16:21:48",9.03,741,0.8,0.09,598,7.42,NA,NA,NA,-861.41,0,-0.345,-0.35,NA,NA,0.133,0.53,NA,NA,15.662
"649","7/31/2017","16:21:49",9.026,740.9,0.7,0.09,598,7.42,NA,NA,NA,-861.4,0,-0.355,-0.36,NA,NA,0.128,0.51,NA,NA,15.671
"650","7/31/2017","16:21:50",9.023,741,0.7,0.09,598,7.42,NA,NA,NA,-861.37,0,-0.351,-0.35,NA,NA,0.136,0.54,NA,NA,15.682
"651","7/31/2017","16:21:51",9.019,741,0.7,0.08,598,7.41,NA,NA,NA,-861.36,0,-0.352,-0.35,NA,NA,0.136,0.54,NA,NA,15.697
"652","7/31/2017","16:21:52",9.017,741,0.7,0.08,598,7.41,NA,NA,NA,-861.35,0,-0.357,-0.36,NA,NA,0.136,0.54,NA,NA,15.708
"653","7/31/2017","16:21:53",9.014,740.9,0.7,0.08,598,7.41,NA,NA,NA,-861.34,0,-0.359,-0.36,NA,NA,0.142,0.56,NA,NA,15.718
"654","7/31/2017","16:21:54",9.011,740.9,0.7,0.08,598,7.41,NA,NA,NA,-861.31,0,-0.353,-0.35,NA,NA,0.131,0.52,NA,NA,15.726
"655","7/31/2017","16:21:55",9.008,740.9,0.7,0.08,598,7.41,NA,NA,NA,-861.31,0,-0.359,-0.36,NA,NA,0.125,0.5,NA,NA,15.74
"656","7/31/2017","16:21:56",9.004,741,0.7,0.08,598,7.41,NA,NA,NA,-861.3,0,-0.369,-0.37,NA,NA,0.129,0.51,NA,NA,15.756
"657","7/31/2017","16:21:57",8.999,741,0.7,0.08,598,7.4,NA,NA,NA,-861.27,0,-0.365,-0.36,NA,NA,0.119,0.47,NA,NA,15.771
"658","7/31/2017","16:21:58",8.995,741,0.7,0.08,598,7.4,NA,NA,NA,-861.27,0,-0.367,-0.37,NA,NA,0.12,0.48,NA,NA,15.785
"659","7/31/2017","16:21:59",8.991,740.9,0.7,0.08,598,7.4,NA,NA,NA,-861.24,0,-0.362,-0.36,NA,NA,0.115,0.46,NA,NA,15.8
"660","7/31/2017","16:22:00",8.988,741,0.7,0.08,598,7.4,NA,NA,NA,-861.23,0,-0.367,-0.37,NA,NA,0.123,0.49,NA,NA,15.812
"661","7/31/2017","16:22:01",8.985,740.9,0.7,0.08,598,7.4,NA,NA,NA,-861.21,0,-0.384,-0.38,NA,NA,0.121,0.48,NA,NA,15.822
"662","7/31/2017","16:22:02",8.981,740.9,0.7,0.08,599,7.4,NA,NA,NA,-861.18,0,-0.379,-0.38,NA,NA,0.121,0.48,NA,NA,15.832
"663","7/31/2017","16:22:03",8.977,740.9,0.7,0.08,599,7.39,NA,NA,NA,-861.13,0,-0.38,-0.38,NA,NA,0.12,0.48,NA,NA,15.846
"664","7/31/2017","16:22:04",8.972,740.9,0.7,0.08,599,7.39,NA,NA,NA,-861.12,0,-0.379,-0.38,NA,NA,0.124,0.49,NA,NA,15.858
"665","7/31/2017","16:22:05",8.968,740.9,0.7,0.08,599,7.39,NA,NA,NA,-861.12,0,-0.391,-0.39,NA,NA,0.133,0.53,NA,NA,15.871
"666","7/31/2017","16:22:06",8.965,741,0.7,0.08,599,7.39,NA,NA,NA,-861.1,0,-0.389,-0.39,NA,NA,0.132,0.52,NA,NA,15.882
"667","7/31/2017","16:22:07",8.963,741,0.7,0.08,599,7.39,NA,NA,NA,-861.13,0,-0.393,-0.39,NA,NA,0.135,0.53,NA,NA,15.893
"668","7/31/2017","16:22:08",8.96,740.9,0.7,0.08,599,7.39,NA,NA,NA,-861.12,0,-0.393,-0.39,NA,NA,0.141,0.56,NA,NA,15.905
"669","7/31/2017","16:22:09",8.958,740.9,0.7,0.08,599,7.39,NA,NA,NA,-861.12,0,-0.401,-0.4,NA,NA,0.153,0.6,NA,NA,15.917
"670","7/31/2017","16:22:10",8.955,740.9,0.7,0.08,599,7.39,NA,NA,NA,-861.08,0,-0.397,-0.4,NA,NA,0.16,0.63,NA,NA,15.93
"671","7/31/2017","16:22:11",8.952,740.9,0.7,0.08,599,7.38,NA,NA,NA,-861.06,0,-0.388,-0.39,NA,NA,0.167,0.66,NA,NA,15.943
"672","7/31/2017","16:22:12",8.948,740.9,0.7,0.08,599,7.38,NA,NA,NA,-861.05,0,-0.387,-0.39,NA,NA,0.177,0.69,NA,NA,15.958
"673","7/31/2017","16:22:13",8.945,740.9,0.7,0.08,599,7.38,NA,NA,NA,-861.01,0,-0.377,-0.38,NA,NA,0.18,0.7,NA,NA,15.969
