"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"355","8/16/2017","12:31:19",10.338,740.8,1.6,0.18,464.4,7.77,NA,NA,NA,-861.33,0,-0.378,-0.38,NA,NA,0.202,0.79,NA,NA,6.381
"356","8/16/2017","12:31:20",10.323,740.8,1.6,0.18,464.8,7.77,NA,NA,NA,-861.34,0,-0.386,-0.39,NA,NA,0.201,0.78,NA,NA,6.403
"357","8/16/2017","12:31:21",10.31,740.8,1.6,0.18,465.1,7.76,NA,NA,NA,-861.38,0,-0.386,-0.39,NA,NA,0.203,0.79,NA,NA,6.424
"358","8/16/2017","12:31:22",10.3,740.9,1.6,0.18,465.4,7.76,NA,NA,NA,-861.4,0,-0.379,-0.38,NA,NA,0.204,0.79,NA,NA,6.45
"359","8/16/2017","12:31:23",10.288,740.8,1.6,0.18,465.6,7.76,NA,NA,NA,-861.41,0,-0.376,-0.38,NA,NA,0.209,0.81,NA,NA,6.471
"360","8/16/2017","12:31:24",10.273,740.8,1.6,0.17,465.9,7.76,NA,NA,NA,-861.44,0,-0.38,-0.38,NA,NA,0.205,0.8,NA,NA,6.491
"361","8/16/2017","12:31:25",10.259,740.9,1.6,0.17,466.2,7.76,NA,NA,NA,-861.47,0,-0.38,-0.38,NA,NA,0.214,0.83,NA,NA,6.516
"362","8/16/2017","12:31:26",10.244,740.9,1.5,0.17,466.5,7.75,NA,NA,NA,-861.47,0,-0.387,-0.39,NA,NA,0.207,0.8,NA,NA,6.536
"363","8/16/2017","12:31:27",10.231,740.9,1.5,0.17,466.8,7.75,NA,NA,NA,-861.48,0,-0.383,-0.38,NA,NA,0.206,0.8,NA,NA,6.556
"364","8/16/2017","12:31:28",10.218,740.9,1.5,0.17,467,7.75,NA,NA,NA,-861.47,0,-0.39,-0.39,NA,NA,0.217,0.84,NA,NA,6.576
"365","8/16/2017","12:31:29",10.207,740.8,1.5,0.17,467.2,7.75,NA,NA,NA,-861.48,0,-0.393,-0.39,NA,NA,0.215,0.83,NA,NA,6.596
"366","8/16/2017","12:31:30",10.191,740.9,1.5,0.17,467.5,7.75,NA,NA,NA,-861.48,0,-0.393,-0.39,NA,NA,0.206,0.8,NA,NA,6.617
"367","8/16/2017","12:31:31",10.18,740.8,1.5,0.17,467.7,7.74,NA,NA,NA,-861.5,0,-0.392,-0.39,NA,NA,0.206,0.8,NA,NA,6.641
"368","8/16/2017","12:31:32",10.17,740.8,1.5,0.17,467.9,7.74,NA,NA,NA,-861.54,0,-0.391,-0.39,NA,NA,0.2,0.78,NA,NA,6.661
"369","8/16/2017","12:31:33",10.159,740.8,1.5,0.17,468.2,7.74,NA,NA,NA,-861.55,0,-0.389,-0.39,NA,NA,0.188,0.73,NA,NA,6.681
"370","8/16/2017","12:31:34",10.142,740.9,1.5,0.17,468.4,7.74,NA,NA,NA,-861.56,0,-0.396,-0.4,NA,NA,0.178,0.69,NA,NA,6.7
"371","8/16/2017","12:31:35",10.126,740.9,1.5,0.16,468.7,7.74,NA,NA,NA,-861.58,0,-0.398,-0.4,NA,NA,0.177,0.69,NA,NA,6.723
"372","8/16/2017","12:31:36",10.106,740.9,1.5,0.16,469,7.74,NA,NA,NA,-861.6,0,-0.394,-0.39,NA,NA,0.176,0.69,NA,NA,6.742
"373","8/16/2017","12:31:37",10.089,740.9,1.4,0.16,469.3,7.73,NA,NA,NA,-861.61,0,-0.393,-0.39,NA,NA,0.173,0.67,NA,NA,6.761
"374","8/16/2017","12:31:38",10.071,740.9,1.4,0.16,469.6,7.73,NA,NA,NA,-861.62,0,-0.388,-0.39,NA,NA,0.182,0.71,NA,NA,6.78
"375","8/16/2017","12:31:39",10.051,740.9,1.4,0.16,469.9,7.73,NA,NA,NA,-861.64,0,-0.388,-0.39,NA,NA,0.167,0.65,NA,NA,6.801
"376","8/16/2017","12:31:40",10.026,740.9,1.4,0.16,470.2,7.73,NA,NA,NA,-861.64,0,-0.393,-0.39,NA,NA,0.16,0.63,NA,NA,6.819
"377","8/16/2017","12:31:41",10.005,740.9,1.4,0.16,470.6,7.73,NA,NA,NA,-861.69,0,-0.405,-0.41,NA,NA,0.157,0.62,NA,NA,6.837
"378","8/16/2017","12:31:42",9.981,740.8,1.4,0.16,470.9,7.73,NA,NA,NA,-861.69,0,-0.409,-0.41,NA,NA,0.16,0.63,NA,NA,6.855
"379","8/16/2017","12:31:43",9.964,740.9,1.4,0.16,471.2,7.73,NA,NA,NA,-861.71,0,-0.413,-0.41,NA,NA,0.159,0.62,NA,NA,6.877
"380","8/16/2017","12:31:44",9.945,740.9,1.4,0.16,471.5,7.72,NA,NA,NA,-861.73,0,-0.412,-0.41,NA,NA,0.174,0.68,NA,NA,6.896
"381","8/16/2017","12:31:45",9.924,740.9,1.4,0.15,471.9,7.72,NA,NA,NA,-861.74,0,-0.418,-0.42,NA,NA,0.176,0.69,NA,NA,6.914
"382","8/16/2017","12:31:46",9.893,740.8,1.4,0.15,472.3,7.72,NA,NA,NA,-861.73,0,-0.419,-0.42,NA,NA,0.174,0.68,NA,NA,6.932
"383","8/16/2017","12:31:47",9.863,740.9,1.4,0.15,472.7,7.72,NA,NA,NA,-861.75,0,-0.408,-0.41,NA,NA,0.165,0.65,NA,NA,6.95
"384","8/16/2017","12:31:48",9.832,740.9,1.4,0.15,473.1,7.72,NA,NA,NA,-861.76,0,-0.398,-0.4,NA,NA,0.171,0.67,NA,NA,6.971
"385","8/16/2017","12:31:49",9.798,740.8,1.4,0.15,473.5,7.72,NA,NA,NA,-861.76,0,-0.403,-0.4,NA,NA,0.157,0.62,NA,NA,6.989
"386","8/16/2017","12:31:50",9.769,740.8,1.3,0.15,473.9,7.72,NA,NA,NA,-861.77,0,-0.4,-0.4,NA,NA,0.161,0.63,NA,NA,7.006
"387","8/16/2017","12:31:51",9.74,740.9,1.3,0.15,474.3,7.71,NA,NA,NA,-861.77,0,-0.4,-0.4,NA,NA,0.162,0.63,NA,NA,7.024
"388","8/16/2017","12:31:52",9.718,740.8,1.3,0.15,474.6,7.71,NA,NA,NA,-861.77,0,-0.406,-0.41,NA,NA,0.166,0.65,NA,NA,7.045
"389","8/16/2017","12:31:53",9.697,740.9,1.3,0.15,474.9,7.71,NA,NA,NA,-861.77,0,-0.4,-0.4,NA,NA,0.159,0.62,NA,NA,7.062
"390","8/16/2017","12:31:54",9.684,740.8,1.3,0.15,475.1,7.71,NA,NA,NA,-861.77,0,-0.401,-0.4,NA,NA,0.165,0.65,NA,NA,7.08
"391","8/16/2017","12:31:55",9.669,740.8,1.3,0.15,475.2,7.71,NA,NA,NA,-861.76,0,-0.402,-0.4,NA,NA,0.163,0.64,NA,NA,7.098
"392","8/16/2017","12:31:56",9.652,740.7,1.3,0.15,475.5,7.71,NA,NA,NA,-861.77,0,-0.401,-0.4,NA,NA,0.159,0.62,NA,NA,7.119
"393","8/16/2017","12:31:57",9.63,740.8,1.3,0.15,475.7,7.71,NA,NA,NA,-861.77,0,-0.398,-0.4,NA,NA,0.16,0.63,NA,NA,7.137
"394","8/16/2017","12:31:58",9.61,740.8,1.3,0.15,476,7.71,NA,NA,NA,-861.77,0,-0.393,-0.39,NA,NA,0.155,0.61,NA,NA,7.155
"395","8/16/2017","12:31:59",9.595,740.8,1.3,0.15,476.2,7.7,NA,NA,NA,-861.78,0,-0.391,-0.39,NA,NA,0.157,0.62,NA,NA,7.173
"396","8/16/2017","12:32:00",9.585,740.8,1.3,0.15,476.4,7.7,NA,NA,NA,-861.79,0,-0.386,-0.39,NA,NA,0.151,0.59,NA,NA,7.195
"397","8/16/2017","12:32:01",9.569,740.9,1.3,0.15,476.6,7.7,NA,NA,NA,-861.79,0,-0.379,-0.38,NA,NA,0.151,0.6,NA,NA,7.213
"398","8/16/2017","12:32:02",9.561,740.9,1.3,0.14,476.8,7.7,NA,NA,NA,-861.79,0,-0.378,-0.38,NA,NA,0.149,0.59,NA,NA,7.231
"399","8/16/2017","12:32:03",9.554,740.9,1.3,0.14,476.9,7.7,NA,NA,NA,-861.78,0,-0.381,-0.38,NA,NA,0.153,0.6,NA,NA,7.249
"400","8/16/2017","12:32:04",9.545,740.9,1.3,0.14,477,7.7,NA,NA,NA,-861.77,0,-0.381,-0.38,NA,NA,0.149,0.59,NA,NA,7.266
"401","8/16/2017","12:32:05",9.536,740.8,1.2,0.14,477.1,7.7,NA,NA,NA,-861.78,0,-0.379,-0.38,NA,NA,0.138,0.54,NA,NA,7.287
"402","8/16/2017","12:32:06",9.527,740.8,1.2,0.14,477.2,7.7,NA,NA,NA,-861.79,0,-0.374,-0.37,NA,NA,0.132,0.52,NA,NA,7.304
"403","8/16/2017","12:32:07",9.505,740.8,1.2,0.14,477.5,7.69,NA,NA,NA,-861.8,0,-0.383,-0.38,NA,NA,0.135,0.53,NA,NA,7.321
"404","8/16/2017","12:32:08",9.48,740.8,1.2,0.14,477.8,7.69,NA,NA,NA,-861.81,0,-0.38,-0.38,NA,NA,0.133,0.52,NA,NA,7.338
"405","8/16/2017","12:32:09",9.452,740.8,1.2,0.14,478.1,7.69,NA,NA,NA,-861.83,0,-0.388,-0.39,NA,NA,0.129,0.51,NA,NA,7.359
"406","8/16/2017","12:32:10",9.431,740.8,1.2,0.14,478.4,7.69,NA,NA,NA,-861.84,0,-0.394,-0.39,NA,NA,0.126,0.5,NA,NA,7.376
"407","8/16/2017","12:32:11",9.409,740.9,1.2,0.14,478.6,7.69,NA,NA,NA,-861.84,0,-0.399,-0.4,NA,NA,0.132,0.52,NA,NA,7.393
"408","8/16/2017","12:32:12",9.39,740.8,1.2,0.14,478.9,7.69,NA,NA,NA,-861.84,0,-0.4,-0.4,NA,NA,0.123,0.49,NA,NA,7.41
"409","8/16/2017","12:32:13",9.37,740.8,1.2,0.14,479.2,7.69,NA,NA,NA,-861.84,0,-0.4,-0.4,NA,NA,0.122,0.49,NA,NA,7.431
"410","8/16/2017","12:32:14",9.344,740.7,1.2,0.14,479.4,7.69,NA,NA,NA,-861.84,0,-0.408,-0.41,NA,NA,0.126,0.5,NA,NA,7.448
"411","8/16/2017","12:32:15",9.32,740.8,1.2,0.13,479.7,7.68,NA,NA,NA,-861.86,0,-0.41,-0.41,NA,NA,0.127,0.5,NA,NA,7.465
"412","8/16/2017","12:32:16",9.288,740.8,1.2,0.13,479.9,7.68,NA,NA,NA,-861.86,0,-0.414,-0.41,NA,NA,0.13,0.52,NA,NA,7.482
"413","8/16/2017","12:32:17",9.259,740.8,1.2,0.13,480.2,7.68,NA,NA,NA,-861.87,0,-0.412,-0.41,NA,NA,0.133,0.53,NA,NA,7.499
"414","8/16/2017","12:32:18",9.228,740.7,1.2,0.13,480.4,7.68,NA,NA,NA,-861.88,0,-0.416,-0.42,NA,NA,0.124,0.49,NA,NA,7.518
"415","8/16/2017","12:32:19",9.199,740.7,1.2,0.13,480.6,7.68,NA,NA,NA,-861.89,0,-0.414,-0.41,NA,NA,0.127,0.5,NA,NA,7.535
"416","8/16/2017","12:32:20",9.172,740.8,1.2,0.13,480.8,7.68,NA,NA,NA,-861.9,0,-0.412,-0.41,NA,NA,0.138,0.54,NA,NA,7.551
"417","8/16/2017","12:32:21",9.152,740.7,1.1,0.13,481,7.68,NA,NA,NA,-861.9,0,-0.413,-0.41,NA,NA,0.151,0.59,NA,NA,7.568
"418","8/16/2017","12:32:22",9.13,740.7,1.1,0.13,481.1,7.68,NA,NA,NA,-861.89,0,-0.419,-0.42,NA,NA,0.139,0.55,NA,NA,7.587
"419","8/16/2017","12:32:23",9.108,740.8,1.1,0.13,481.2,7.67,NA,NA,NA,-861.88,0,-0.426,-0.43,NA,NA,0.149,0.59,NA,NA,7.604
"420","8/16/2017","12:32:24",9.08,740.7,1.1,0.13,481.3,7.67,NA,NA,NA,-861.88,0,-0.43,-0.43,NA,NA,0.144,0.57,NA,NA,7.62
"421","8/16/2017","12:32:25",9.055,740.7,1.1,0.13,481.5,7.67,NA,NA,NA,-861.87,0,-0.437,-0.44,NA,NA,0.135,0.53,NA,NA,7.637
"422","8/16/2017","12:32:26",9.025,740.8,1.1,0.13,481.7,7.67,NA,NA,NA,-861.89,0,-0.439,-0.44,NA,NA,0.14,0.55,NA,NA,7.656
"423","8/16/2017","12:32:27",9.006,740.7,1.1,0.13,481.8,7.67,NA,NA,NA,-861.9,0,-0.439,-0.44,NA,NA,0.134,0.53,NA,NA,7.672
"424","8/16/2017","12:32:28",8.987,740.9,1.1,0.13,481.9,7.67,NA,NA,NA,-861.9,0,-0.439,-0.44,NA,NA,0.132,0.52,NA,NA,7.688
"425","8/16/2017","12:32:29",8.972,740.8,1.1,0.12,481.9,7.67,NA,NA,NA,-861.9,0,-0.439,-0.44,NA,NA,0.14,0.55,NA,NA,7.704
"426","8/16/2017","12:32:30",8.955,740.7,1.1,0.12,482,7.66,NA,NA,NA,-861.89,0,-0.435,-0.43,NA,NA,0.137,0.54,NA,NA,7.72
"427","8/16/2017","12:32:31",8.941,740.9,1.1,0.12,482.1,7.66,NA,NA,NA,-861.9,0,-0.436,-0.44,NA,NA,0.138,0.55,NA,NA,7.739
"428","8/16/2017","12:32:32",8.926,740.8,1,0.12,482.1,7.66,NA,NA,NA,-861.91,0,-0.434,-0.43,NA,NA,0.13,0.52,NA,NA,7.754
"429","8/16/2017","12:32:33",8.91,740.8,1,0.12,482.2,7.66,NA,NA,NA,-861.92,0,-0.428,-0.43,NA,NA,0.129,0.51,NA,NA,7.769
"430","8/16/2017","12:32:34",8.896,740.9,1,0.12,482.2,7.66,NA,NA,NA,-861.91,0,-0.425,-0.43,NA,NA,0.134,0.53,NA,NA,7.784
"431","8/16/2017","12:32:35",8.886,740.7,1,0.12,482.2,7.65,NA,NA,NA,-861.91,0,-0.423,-0.42,NA,NA,0.135,0.53,NA,NA,7.802
"432","8/16/2017","12:32:36",8.876,740.8,1,0.12,482.2,7.65,NA,NA,NA,-861.92,0,-0.432,-0.43,NA,NA,0.138,0.55,NA,NA,7.817
"433","8/16/2017","12:32:37",8.869,740.7,1,0.12,482.2,7.65,NA,NA,NA,-861.93,0,-0.432,-0.43,NA,NA,0.133,0.53,NA,NA,7.831
"434","8/16/2017","12:32:38",8.864,740.7,1,0.12,482.1,7.65,NA,NA,NA,-861.92,0,-0.433,-0.43,NA,NA,0.136,0.54,NA,NA,7.848
"435","8/16/2017","12:32:39",8.857,740.7,1,0.11,482.1,7.65,NA,NA,NA,-861.93,0,-0.442,-0.44,NA,NA,0.137,0.54,NA,NA,7.863
"436","8/16/2017","12:32:40",8.851,740.7,1,0.11,482.1,7.64,NA,NA,NA,-861.94,0,-0.433,-0.43,NA,NA,0.129,0.51,NA,NA,7.877
"437","8/16/2017","12:32:41",8.842,740.6,1,0.11,482,7.64,NA,NA,NA,-861.94,0,-0.438,-0.44,NA,NA,0.116,0.46,NA,NA,7.891
"438","8/16/2017","12:32:42",8.836,740.7,1,0.11,482,7.64,NA,NA,NA,-861.94,0,-0.431,-0.43,NA,NA,0.116,0.46,NA,NA,7.905
"439","8/16/2017","12:32:43",8.829,740.7,1,0.11,482.1,7.64,NA,NA,NA,-861.94,0,-0.439,-0.44,NA,NA,0.112,0.45,NA,NA,7.922
"440","8/16/2017","12:32:44",8.822,740.7,1,0.11,482.2,7.64,NA,NA,NA,-861.95,0,-0.434,-0.43,NA,NA,0.112,0.45,NA,NA,7.936
"441","8/16/2017","12:32:45",8.812,740.7,1,0.11,482.3,7.64,NA,NA,NA,-861.95,0,-0.439,-0.44,NA,NA,0.102,0.41,NA,NA,7.949
"442","8/16/2017","12:32:46",8.804,740.7,1,0.11,482.4,7.63,NA,NA,NA,-861.95,0,-0.444,-0.44,NA,NA,0.099,0.4,NA,NA,7.962
"443","8/16/2017","12:32:47",8.793,740.7,1,0.11,482.5,7.63,NA,NA,NA,-861.95,0,-0.444,-0.44,NA,NA,0.089,0.36,NA,NA,7.976
"444","8/16/2017","12:32:48",8.782,740.6,1,0.11,482.6,7.63,NA,NA,NA,-861.94,0,-0.435,-0.44,NA,NA,0.087,0.35,NA,NA,7.992
"445","8/16/2017","12:32:49",8.77,738.5,1,0.11,482.7,7.63,NA,NA,NA,-861.95,0,-0.431,-0.43,NA,NA,0.088,0.36,NA,NA,8.005
"446","8/16/2017","12:32:50",8.759,738.5,1,0.11,482.8,7.63,NA,NA,NA,-861.96,0,-0.433,-0.43,NA,NA,0.088,0.36,NA,NA,8.018
"447","8/16/2017","12:32:51",8.748,738.5,1,0.11,482.9,7.63,NA,NA,NA,-861.96,0,-0.435,-0.44,NA,NA,0.1,0.4,NA,NA,8.031
"448","8/16/2017","12:32:52",8.742,738.5,1,0.11,483,7.62,NA,NA,NA,-861.98,0,-0.448,-0.45,NA,NA,0.104,0.42,NA,NA,8.046
"449","8/16/2017","12:32:53",8.734,738.6,1,0.11,483,7.62,NA,NA,NA,-861.97,0,-0.447,-0.45,NA,NA,0.099,0.4,NA,NA,8.059
"450","8/16/2017","12:32:54",8.729,738.6,1,0.11,483,7.62,NA,NA,NA,-861.97,0,-0.454,-0.45,NA,NA,0.098,0.4,NA,NA,8.072
"451","8/16/2017","12:32:55",8.722,738.6,0.9,0.11,483.1,7.62,NA,NA,NA,-861.97,0,-0.453,-0.45,NA,NA,0.099,0.4,NA,NA,8.084
"452","8/16/2017","12:32:56",8.715,738.5,0.9,0.11,483.2,7.62,NA,NA,NA,-861.98,0,-0.45,-0.45,NA,NA,0.102,0.41,NA,NA,8.099
"453","8/16/2017","12:32:57",8.709,738.6,0.9,0.11,483.2,7.62,NA,NA,NA,-861.98,0,-0.448,-0.45,NA,NA,0.108,0.43,NA,NA,8.111
"454","8/16/2017","12:32:58",8.706,738.5,0.9,0.11,483.3,7.61,NA,NA,NA,-861.98,0,-0.448,-0.45,NA,NA,0.111,0.45,NA,NA,8.123
"455","8/16/2017","12:32:59",8.703,738.5,0.9,0.11,483.3,7.61,NA,NA,NA,-861.98,0,-0.456,-0.46,NA,NA,0.119,0.47,NA,NA,8.134
"456","8/16/2017","12:33:00",8.7,738.8,0.9,0.11,483.3,7.61,NA,NA,NA,-861.99,0,-0.451,-0.45,NA,NA,0.118,0.47,NA,NA,8.146
"457","8/16/2017","12:33:01",8.696,738.8,0.9,0.11,483.4,7.61,NA,NA,NA,-861.98,0,-0.451,-0.45,NA,NA,0.115,0.46,NA,NA,8.159
"458","8/16/2017","12:33:02",8.691,738.8,0.9,0.1,483.4,7.61,NA,NA,NA,-861.98,0,-0.439,-0.44,NA,NA,0.109,0.44,NA,NA,8.17
"459","8/16/2017","12:33:03",8.685,738.8,0.9,0.1,483.5,7.61,NA,NA,NA,-861.99,0,-0.44,-0.44,NA,NA,0.111,0.44,NA,NA,8.18
"460","8/16/2017","12:33:04",8.677,738.8,0.9,0.1,483.6,7.61,NA,NA,NA,-861.98,0,-0.438,-0.44,NA,NA,0.114,0.45,NA,NA,8.191
"461","8/16/2017","12:33:05",8.669,738.8,0.9,0.1,483.8,7.6,NA,NA,NA,-861.98,0,-0.446,-0.45,NA,NA,0.117,0.47,NA,NA,8.203
"462","8/16/2017","12:33:06",8.662,738.8,0.9,0.1,483.9,7.6,NA,NA,NA,-861.97,0,-0.447,-0.45,NA,NA,0.114,0.45,NA,NA,8.213
"463","8/16/2017","12:33:07",8.655,738.8,0.9,0.1,484,7.6,NA,NA,NA,-861.97,0,-0.459,-0.46,NA,NA,0.101,0.41,NA,NA,8.223
"464","8/16/2017","12:33:08",8.647,738.8,0.9,0.1,484.1,7.6,NA,NA,NA,-861.98,0,-0.459,-0.46,NA,NA,0.097,0.39,NA,NA,8.233
"465","8/16/2017","12:33:09",8.64,738.8,0.9,0.1,484.2,7.6,NA,NA,NA,-861.98,0,-0.454,-0.45,NA,NA,0.095,0.39,NA,NA,8.246
"466","8/16/2017","12:33:10",8.63,738.8,0.9,0.1,484.4,7.6,NA,NA,NA,-861.98,0,-0.446,-0.45,NA,NA,0.091,0.37,NA,NA,8.256
"467","8/16/2017","12:33:11",8.622,738.8,0.9,0.1,484.5,7.6,NA,NA,NA,-861.97,0,-0.442,-0.44,NA,NA,0.086,0.35,NA,NA,8.267
"468","8/16/2017","12:33:12",8.609,738.8,0.9,0.1,484.6,7.6,NA,NA,NA,-861.97,0,-0.438,-0.44,NA,NA,0.097,0.39,NA,NA,8.277
"469","8/16/2017","12:33:13",8.598,738.8,0.9,0.1,484.8,7.59,NA,NA,NA,-861.96,0,-0.437,-0.44,NA,NA,0.09,0.37,NA,NA,8.29
"470","8/16/2017","12:33:14",8.586,738.9,0.9,0.1,484.9,7.59,NA,NA,NA,-861.95,0,-0.438,-0.44,NA,NA,0.087,0.35,NA,NA,8.3
"471","8/16/2017","12:33:15",8.574,738.9,0.9,0.1,485,7.59,NA,NA,NA,-861.94,0,-0.434,-0.43,NA,NA,0.086,0.35,NA,NA,8.311
"472","8/16/2017","12:33:16",8.563,738.8,0.9,0.1,485.1,7.59,NA,NA,NA,-861.92,0,-0.43,-0.43,NA,NA,0.086,0.35,NA,NA,8.322
"473","8/16/2017","12:33:17",8.554,738.9,0.9,0.1,485.2,7.59,NA,NA,NA,-861.93,0,-0.435,-0.44,NA,NA,0.09,0.37,NA,NA,8.335
"474","8/16/2017","12:33:18",8.545,738.9,0.9,0.1,485.3,7.59,NA,NA,NA,-861.9,0,-0.432,-0.43,NA,NA,0.097,0.39,NA,NA,8.346
"475","8/16/2017","12:33:19",8.537,738.8,0.9,0.1,485.4,7.59,NA,NA,NA,-861.9,0,-0.431,-0.43,NA,NA,0.101,0.41,NA,NA,8.358
"476","8/16/2017","12:33:20",8.527,738.8,0.9,0.1,485.6,7.59,NA,NA,NA,-861.89,0,-0.43,-0.43,NA,NA,0.114,0.46,NA,NA,8.369
"477","8/16/2017","12:33:21",8.52,738.9,0.8,0.1,485.7,7.58,NA,NA,NA,-861.91,0,-0.435,-0.43,NA,NA,0.112,0.45,NA,NA,8.379
"478","8/16/2017","12:33:22",8.512,738.9,0.8,0.1,485.8,7.58,NA,NA,NA,-861.89,0,-0.435,-0.43,NA,NA,0.114,0.46,NA,NA,8.393
"479","8/16/2017","12:33:23",8.506,738.9,0.8,0.1,485.9,7.58,NA,NA,NA,-861.86,0,-0.437,-0.44,NA,NA,0.106,0.43,NA,NA,8.403
"480","8/16/2017","12:33:24",8.499,739,0.8,0.1,486,7.58,NA,NA,NA,-861.85,0,-0.436,-0.44,NA,NA,0.114,0.46,NA,NA,8.414
"481","8/16/2017","12:33:25",8.494,739,0.8,0.1,486.1,7.58,NA,NA,NA,-861.83,0,-0.427,-0.43,NA,NA,0.114,0.46,NA,NA,8.425
"482","8/16/2017","12:33:26",8.489,738.9,0.8,0.1,486.2,7.58,NA,NA,NA,-861.82,0,-0.417,-0.42,NA,NA,0.115,0.46,NA,NA,8.437
"483","8/16/2017","12:33:27",8.485,738.9,0.8,0.1,486.3,7.58,NA,NA,NA,-861.81,0,-0.423,-0.42,NA,NA,0.116,0.46,NA,NA,8.447
"484","8/16/2017","12:33:28",8.483,738.9,0.8,0.1,486.4,7.57,NA,NA,NA,-861.8,0,-0.428,-0.43,NA,NA,0.115,0.46,NA,NA,8.457
"485","8/16/2017","12:33:29",8.479,738.9,0.8,0.09,486.6,7.57,NA,NA,NA,-861.8,0,-0.435,-0.44,NA,NA,0.12,0.48,NA,NA,8.467
"486","8/16/2017","12:33:30",8.476,738.8,0.8,0.09,486.7,7.57,NA,NA,NA,-861.78,0,-0.433,-0.43,NA,NA,0.122,0.48,NA,NA,8.479
"487","8/16/2017","12:33:31",8.473,739,0.8,0.09,486.8,7.57,NA,NA,NA,-861.78,0,-0.434,-0.43,NA,NA,0.117,0.47,NA,NA,8.489
"488","8/16/2017","12:33:32",8.47,739,0.8,0.09,486.9,7.57,NA,NA,NA,-861.75,0,-0.43,-0.43,NA,NA,0.125,0.49,NA,NA,8.499
"489","8/16/2017","12:33:33",8.467,739,0.8,0.09,487,7.57,NA,NA,NA,-861.75,0,-0.424,-0.42,NA,NA,0.127,0.5,NA,NA,8.509
"490","8/16/2017","12:33:34",8.464,739,0.8,0.09,487.2,7.57,NA,NA,NA,-861.74,0,-0.432,-0.43,NA,NA,0.129,0.51,NA,NA,8.518
"491","8/16/2017","12:33:35",8.46,739,0.8,0.09,487.3,7.57,NA,NA,NA,-861.73,0,-0.437,-0.44,NA,NA,0.134,0.53,NA,NA,8.529
"492","8/16/2017","12:33:36",8.457,739,0.8,0.09,487.4,7.56,NA,NA,NA,-861.73,0,-0.433,-0.43,NA,NA,0.141,0.56,NA,NA,8.538
"493","8/16/2017","12:33:37",8.454,739,0.8,0.09,487.6,7.56,NA,NA,NA,-861.71,0,-0.433,-0.43,NA,NA,0.138,0.54,NA,NA,8.547
"494","8/16/2017","12:33:38",8.451,739,0.8,0.09,487.8,7.56,NA,NA,NA,-861.71,0,-0.44,-0.44,NA,NA,0.138,0.55,NA,NA,8.556
"495","8/16/2017","12:33:39",8.45,738.9,0.8,0.09,487.9,7.56,NA,NA,NA,-861.71,0,-0.433,-0.43,NA,NA,0.148,0.58,NA,NA,8.566
"496","8/16/2017","12:33:40",8.449,739,0.8,0.09,488,7.56,NA,NA,NA,-861.72,0,-0.439,-0.44,NA,NA,0.148,0.58,NA,NA,8.574
"497","8/16/2017","12:33:41",8.449,739,0.8,0.09,488.1,7.56,NA,NA,NA,-861.72,0,-0.435,-0.43,NA,NA,0.147,0.58,NA,NA,8.582
"498","8/16/2017","12:33:42",8.448,738.9,0.7,0.09,488.2,7.56,NA,NA,NA,-861.71,0,-0.427,-0.43,NA,NA,0.146,0.57,NA,NA,8.589
"499","8/16/2017","12:33:43",8.448,738.9,0.7,0.09,488.3,7.56,NA,NA,NA,-861.7,0,-0.419,-0.42,NA,NA,0.146,0.57,NA,NA,8.597
"500","8/16/2017","12:33:44",8.447,739.1,0.7,0.09,488.5,7.55,NA,NA,NA,-861.7,0,-0.421,-0.42,NA,NA,0.14,0.55,NA,NA,8.607
"501","8/16/2017","12:33:45",8.446,739,0.7,0.09,488.6,7.55,NA,NA,NA,-861.72,0,-0.423,-0.42,NA,NA,0.143,0.57,NA,NA,8.615
"502","8/16/2017","12:33:46",8.445,739,0.7,0.09,488.7,7.55,NA,NA,NA,-861.72,0,-0.431,-0.43,NA,NA,0.138,0.54,NA,NA,8.623
"503","8/16/2017","12:33:47",8.445,739,0.7,0.09,488.8,7.55,NA,NA,NA,-861.72,0,-0.436,-0.44,NA,NA,0.13,0.52,NA,NA,8.63
"504","8/16/2017","12:33:48",8.446,739.1,0.7,0.08,488.8,7.55,NA,NA,NA,-861.73,0,-0.43,-0.43,NA,NA,0.133,0.53,NA,NA,8.639
"505","8/16/2017","12:33:49",8.446,739,0.7,0.08,488.9,7.55,NA,NA,NA,-861.72,0,-0.431,-0.43,NA,NA,0.129,0.51,NA,NA,8.647
"506","8/16/2017","12:33:50",8.445,739,0.7,0.08,488.9,7.55,NA,NA,NA,-861.7,0,-0.435,-0.43,NA,NA,0.125,0.5,NA,NA,8.654
"507","8/16/2017","12:33:51",8.442,739.1,0.7,0.08,488.9,7.55,NA,NA,NA,-861.71,0,-0.43,-0.43,NA,NA,0.119,0.48,NA,NA,8.663
"508","8/16/2017","12:33:52",8.438,739.1,0.7,0.08,489,7.55,NA,NA,NA,-861.71,0,-0.433,-0.43,NA,NA,0.118,0.47,NA,NA,8.67
