"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"199","8/1/2017","13:23:22",28.266,752.9,33.1,2.58,134,8.11,NA,NA,NA,-858.17,0,1.558,1.56,NA,NA,0.609,2.31,NA,NA,2.335
"200","8/1/2017","13:23:23",28.234,752.9,32,2.5,134,8.1,NA,NA,NA,-858.19,0,1.52,1.52,NA,NA,0.615,2.33,NA,NA,2.362
"201","8/1/2017","13:23:24",28.2,752.9,31.1,2.42,134.1,8.1,NA,NA,NA,-858.19,0,1.492,1.49,NA,NA,0.619,2.35,NA,NA,2.389
"202","8/1/2017","13:23:25",28.176,752.9,30.7,2.4,134.2,8.1,NA,NA,NA,-858.23,0,1.464,1.46,NA,NA,0.629,2.38,NA,NA,2.421
"203","8/1/2017","13:23:26",28.148,752.9,30.4,2.37,134.2,8.09,NA,NA,NA,-858.28,0,1.437,1.44,NA,NA,0.636,2.41,NA,NA,2.448
"204","8/1/2017","13:23:27",28.123,752.9,30.2,2.36,134.2,8.09,NA,NA,NA,-858.24,0,1.429,1.43,NA,NA,0.627,2.38,NA,NA,2.475
"205","8/1/2017","13:23:28",28.077,752.8,29.9,2.34,134.2,8.08,NA,NA,NA,-858.03,0,1.434,1.43,NA,NA,0.631,2.39,NA,NA,2.502
"206","8/1/2017","13:23:29",28.033,752.9,29.7,2.32,134.3,8.08,NA,NA,NA,-857.84,0,1.458,1.46,NA,NA,0.649,2.46,NA,NA,2.536
"207","8/1/2017","13:23:30",27.982,752.9,29.3,2.3,134.2,8.08,NA,NA,NA,-857.77,0,1.528,1.53,NA,NA,0.677,2.56,NA,NA,2.563
"208","8/1/2017","13:23:31",27.921,752.8,25.4,1.99,134.1,8.07,NA,NA,NA,-857.63,0,1.59,1.59,NA,NA,0.703,2.66,NA,NA,2.591
"209","8/1/2017","13:23:32",27.869,752.9,23.9,1.87,133.9,8.07,NA,NA,NA,-857.41,0,1.661,1.66,NA,NA,0.725,2.74,NA,NA,2.618
"210","8/1/2017","13:23:33",27.803,752.7,22.3,1.75,133.7,8.07,NA,NA,NA,-857.33,0,1.711,1.71,NA,NA,0.734,2.77,NA,NA,2.65
"211","8/1/2017","13:23:34",27.746,752.8,21.5,1.69,133.5,7.97,NA,NA,NA,-857.24,0,1.761,1.76,NA,NA,0.741,2.8,NA,NA,2.676
"212","8/1/2017","13:23:35",27.682,752.8,20.6,1.62,133.3,7.95,NA,NA,NA,-857.17,0,1.814,1.81,NA,NA,0.756,2.86,NA,NA,2.702
"213","8/1/2017","13:23:36",27.625,752.7,19.4,1.53,133.2,7.93,NA,NA,NA,-857.18,0,1.863,1.86,NA,NA,0.774,2.92,NA,NA,2.729
"214","8/1/2017","13:23:37",27.56,752.7,18.5,1.46,133.1,7.93,NA,NA,NA,-857.15,0,1.912,1.91,NA,NA,0.789,2.98,NA,NA,2.76
"215","8/1/2017","13:23:38",27.499,752.8,13.9,1.09,133.1,7.92,NA,NA,NA,-857.03,0,1.988,1.99,NA,NA,0.807,3.05,NA,NA,2.787
"216","8/1/2017","13:23:39",27.423,752.8,12.8,1.01,133.2,7.91,NA,NA,NA,-856.97,0,2.053,2.05,NA,NA,0.82,3.1,NA,NA,2.813
"217","8/1/2017","13:23:40",27.358,752.9,12,0.95,133.3,7.9,NA,NA,NA,-856.9,0,2.127,2.13,NA,NA,0.825,3.11,NA,NA,2.839
"218","8/1/2017","13:23:41",27.295,752.8,11.8,0.93,133.5,7.9,NA,NA,NA,-856.76,0,2.168,2.17,NA,NA,0.828,3.13,NA,NA,2.865
"219","8/1/2017","13:23:42",27.231,752.8,11.4,0.9,133.8,7.89,NA,NA,NA,-856.71,0,2.191,2.19,NA,NA,0.818,3.09,NA,NA,2.895
"220","8/1/2017","13:23:43",27.156,752.9,11.2,0.89,134.3,7.88,NA,NA,NA,-856.87,0,2.206,2.21,NA,NA,0.807,3.05,NA,NA,2.92
"221","8/1/2017","13:23:44",27.096,752.7,10.9,0.87,135.3,7.87,NA,NA,NA,-856.96,0,2.21,2.21,NA,NA,0.817,3.09,NA,NA,2.945
"222","8/1/2017","13:23:45",27.013,752.9,10.7,0.85,136.6,7.86,NA,NA,NA,-857.06,0,2.205,2.2,NA,NA,0.814,3.07,NA,NA,2.969
"223","8/1/2017","13:23:46",26.938,752.9,10.3,0.82,138.2,7.86,NA,NA,NA,-857.19,0,2.162,2.16,NA,NA,0.802,3.03,NA,NA,2.999
"224","8/1/2017","13:23:47",25.537,752.8,10,0.82,143.4,7.85,NA,NA,NA,-857.41,0,2.083,2.08,NA,NA,0.78,2.95,NA,NA,3.024
"225","8/1/2017","13:23:48",25.471,752.8,9.7,0.8,145.5,7.76,NA,NA,NA,-857.51,0,1.954,1.95,NA,NA,0.752,2.84,NA,NA,3.049
"226","8/1/2017","13:23:49",25.25,752.9,9.4,0.78,148.2,7.75,NA,NA,NA,-857.64,0,1.798,1.8,NA,NA,0.725,2.74,NA,NA,3.073
"227","8/1/2017","13:23:50",25.063,752.8,9.2,0.75,151.9,7.73,NA,NA,NA,-857.7,0,1.654,1.65,NA,NA,0.702,2.65,NA,NA,3.102
"228","8/1/2017","13:23:51",24.718,752.9,8.8,0.73,156.6,7.72,NA,NA,NA,-857.82,0,1.508,1.51,NA,NA,0.668,2.53,NA,NA,3.127
"229","8/1/2017","13:23:52",24.62,752.8,8.6,0.71,162.1,7.72,NA,NA,NA,-857.94,0,1.381,1.38,NA,NA,0.637,2.41,NA,NA,3.153
"230","8/1/2017","13:23:53",24.611,752.8,5.3,0.44,166.8,7.72,NA,NA,NA,-858.12,0,1.25,1.25,NA,NA,0.615,2.33,NA,NA,3.178
"231","8/1/2017","13:23:54",24.621,752.8,5.1,0.42,172,7.71,NA,NA,NA,-858.25,0,1.111,1.11,NA,NA,0.589,2.23,NA,NA,3.206
"232","8/1/2017","13:23:55",24.621,752.9,4.9,0.4,177.3,7.71,NA,NA,NA,-858.4,0,0.956,0.96,NA,NA,0.564,2.14,NA,NA,3.23
"233","8/1/2017","13:23:56",24.539,752.8,4.7,0.39,182.4,7.71,NA,NA,NA,-858.64,0,0.849,0.85,NA,NA,0.544,2.06,NA,NA,3.254
"234","8/1/2017","13:23:57",24.473,752.8,4.6,0.38,187.7,7.7,NA,NA,NA,-858.86,0,0.702,0.7,NA,NA,0.53,2.01,NA,NA,3.278
"235","8/1/2017","13:23:58",24.403,752.8,4.5,0.37,192.2,7.7,NA,NA,NA,-858.97,0,0.558,0.56,NA,NA,0.515,1.95,NA,NA,3.307
"236","8/1/2017","13:23:59",23.123,752.8,4.4,0.37,202.2,7.7,NA,NA,NA,-859.08,0,0.431,0.43,NA,NA,0.506,1.92,NA,NA,3.331
"237","8/1/2017","13:24:00",22.994,752.8,4.3,0.37,206.4,7.7,NA,NA,NA,-859.19,0,0.312,0.31,NA,NA,0.499,1.89,NA,NA,3.354
"238","8/1/2017","13:24:01",22.732,752.9,4.2,0.37,212.6,7.7,NA,NA,NA,-859.28,0,0.208,0.21,NA,NA,0.479,1.82,NA,NA,3.379
"239","8/1/2017","13:24:02",22.59,752.8,4.2,0.36,216.8,7.7,NA,NA,NA,-859.37,0,0.12,0.12,NA,NA,0.473,1.8,NA,NA,3.404
"240","8/1/2017","13:24:03",22.625,752.8,4.1,0.35,219.8,7.69,NA,NA,NA,-859.46,0,0.038,0.04,NA,NA,0.468,1.78,NA,NA,3.435
"241","8/1/2017","13:24:04",22.604,752.8,4,0.35,221.7,7.69,NA,NA,NA,-859.54,0,-0.036,-0.04,NA,NA,0.469,1.78,NA,NA,3.46
"242","8/1/2017","13:24:05",22.569,752.9,4,0.34,223.4,7.69,NA,NA,NA,-859.66,0,-0.087,-0.09,NA,NA,0.476,1.81,NA,NA,3.484
"243","8/1/2017","13:24:06",22.518,752.8,3.9,0.34,224.7,7.69,NA,NA,NA,-859.69,0,-0.123,-0.12,NA,NA,0.472,1.79,NA,NA,3.507
"244","8/1/2017","13:24:07",22.437,752.9,3.8,0.33,226.4,7.68,NA,NA,NA,-859.69,0,-0.146,-0.15,NA,NA,0.469,1.78,NA,NA,3.534
"245","8/1/2017","13:24:08",22.369,752.8,3.8,0.33,227.6,7.68,NA,NA,NA,-859.72,0,-0.178,-0.18,NA,NA,0.467,1.77,NA,NA,3.557
"246","8/1/2017","13:24:09",22.305,752.8,3.7,0.32,228.7,7.68,NA,NA,NA,-859.77,0,-0.204,-0.2,NA,NA,0.471,1.79,NA,NA,3.58
"247","8/1/2017","13:24:10",22.226,752.9,3.6,0.32,229.6,7.68,NA,NA,NA,-859.79,0,-0.218,-0.22,NA,NA,0.476,1.81,NA,NA,3.604
"248","8/1/2017","13:24:11",22.166,752.9,3.5,0.31,230.5,7.67,NA,NA,NA,-859.82,0,-0.227,-0.23,NA,NA,0.47,1.79,NA,NA,3.628
"249","8/1/2017","13:24:12",22.103,752.9,3.5,0.3,231.1,7.67,NA,NA,NA,-859.85,0,-0.239,-0.24,NA,NA,0.473,1.8,NA,NA,3.658
"250","8/1/2017","13:24:13",22.054,752.9,3.4,0.29,231.7,7.67,NA,NA,NA,-859.86,0,-0.246,-0.25,NA,NA,0.478,1.82,NA,NA,3.683
"251","8/1/2017","13:24:14",20.858,752.7,3.3,0.29,232.2,7.67,NA,NA,NA,-859.88,0,-0.247,-0.25,NA,NA,0.474,1.8,NA,NA,3.707
"252","8/1/2017","13:24:15",20.337,752.9,3.2,0.29,240.2,7.67,NA,NA,NA,-859.89,0,-0.267,-0.27,NA,NA,0.468,1.78,NA,NA,3.732
"253","8/1/2017","13:24:16",20.241,752.8,3.2,0.29,240.4,7.67,NA,NA,NA,-859.88,0,-0.281,-0.28,NA,NA,0.466,1.77,NA,NA,3.763
"254","8/1/2017","13:24:17",19.789,752.8,3.1,0.28,241.7,7.66,NA,NA,NA,-859.8,0,-0.287,-0.29,NA,NA,0.475,1.8,NA,NA,3.791
"255","8/1/2017","13:24:18",19.774,752.7,3.1,0.28,240.8,7.66,NA,NA,NA,-859.73,0,-0.289,-0.29,NA,NA,0.477,1.81,NA,NA,3.819
"256","8/1/2017","13:24:19",19.567,752.9,3,0.28,240.6,7.66,NA,NA,NA,-859.62,0,-0.29,-0.29,NA,NA,0.485,1.84,NA,NA,3.848
"257","8/1/2017","13:24:20",19.434,752.9,3,0.27,239.9,7.65,NA,NA,NA,-859.49,0,-0.288,-0.29,NA,NA,0.505,1.92,NA,NA,3.885
"258","8/1/2017","13:24:21",19.37,752.9,2.9,0.27,238.7,7.65,NA,NA,NA,-859.37,0,-0.297,-0.3,NA,NA,0.518,1.97,NA,NA,3.917
"259","8/1/2017","13:24:22",19.278,752.9,2.8,0.26,237.6,7.65,NA,NA,NA,-859.29,0,-0.306,-0.31,NA,NA,0.54,2.05,NA,NA,3.948
"260","8/1/2017","13:24:23",19.225,752.9,2.8,0.25,236.4,7.64,NA,NA,NA,-859.12,0,-0.293,-0.29,NA,NA,0.558,2.12,NA,NA,3.979
"261","8/1/2017","13:24:24",19.207,752.9,2.7,0.25,234.9,7.64,NA,NA,NA,-858.93,0,-0.284,-0.28,NA,NA,0.57,2.16,NA,NA,4.016
"262","8/1/2017","13:24:25",19.201,752.9,2.6,0.24,233.6,7.64,NA,NA,NA,-858.74,0,-0.284,-0.28,NA,NA,0.579,2.19,NA,NA,4.047
"263","8/1/2017","13:24:26",19.181,752.9,2.5,0.23,232.1,7.64,NA,NA,NA,-858.56,0,-0.296,-0.3,NA,NA,0.594,2.25,NA,NA,4.771
"264","8/1/2017","13:24:27",19.141,752.8,2.5,0.23,230.8,7.63,NA,NA,NA,-858.45,0,-0.283,-0.28,NA,NA,0.601,2.28,NA,NA,4.816
"265","8/1/2017","13:24:28",19.089,752.8,2.4,0.22,229.6,7.63,NA,NA,NA,-858.27,0,-0.276,-0.28,NA,NA,0.607,2.3,NA,NA,4.844
"266","8/1/2017","13:24:29",19.03,752.9,2.3,0.21,228.9,7.63,NA,NA,NA,-858.1,0,-0.269,-0.27,NA,NA,0.622,2.36,NA,NA,4.867
"267","8/1/2017","13:24:30",18.974,752.9,2.3,0.21,228.3,7.63,NA,NA,NA,-857.97,0,-0.273,-0.27,NA,NA,0.623,2.36,NA,NA,4.884
"268","8/1/2017","13:24:31",18.856,752.8,2.2,0.2,228.1,7.63,NA,NA,NA,-857.86,0,-0.276,-0.28,NA,NA,0.621,2.35,NA,NA,4.908
"269","8/1/2017","13:24:32",18.758,752.9,2.1,0.2,228,7.62,NA,NA,NA,-857.86,0,-0.267,-0.27,NA,NA,0.62,2.35,NA,NA,4.928
"270","8/1/2017","13:24:33",17.956,752.7,2.1,0.2,232,7.62,NA,NA,NA,-857.87,0,-0.265,-0.27,NA,NA,0.62,2.35,NA,NA,4.939
"271","8/1/2017","13:24:34",17.87,752.8,2.1,0.19,231.4,7.62,NA,NA,NA,-857.85,0,-0.266,-0.27,NA,NA,0.612,2.32,NA,NA,4.944
"272","8/1/2017","13:24:35",17.667,752.8,2,0.19,231.5,7.62,NA,NA,NA,-857.91,0,-0.272,-0.27,NA,NA,0.603,2.28,NA,NA,4.949
"273","8/1/2017","13:24:36",17.515,752.8,2,0.19,231.6,7.61,NA,NA,NA,-857.95,0,-0.275,-0.28,NA,NA,0.605,2.29,NA,NA,4.955
"274","8/1/2017","13:24:37",17.308,752.9,2,0.19,231.5,7.61,NA,NA,NA,-858.05,0,-0.28,-0.28,NA,NA,0.593,2.25,NA,NA,4.966
"275","8/1/2017","13:24:38",17.244,752.9,1.9,0.19,230.6,7.61,NA,NA,NA,-858.21,0,-0.273,-0.27,NA,NA,0.584,2.21,NA,NA,4.983
"276","8/1/2017","13:24:39",17.172,752.9,1.9,0.18,229.8,7.6,NA,NA,NA,-858.35,0,-0.281,-0.28,NA,NA,0.563,2.13,NA,NA,5.003
"277","8/1/2017","13:24:40",17.103,752.8,1.9,0.18,229,7.6,NA,NA,NA,-858.51,0,-0.284,-0.28,NA,NA,0.54,2.05,NA,NA,5.021
"278","8/1/2017","13:24:41",17.071,752.8,1.9,0.18,228.1,7.5,NA,NA,NA,-858.66,0,-0.283,-0.28,NA,NA,0.532,2.02,NA,NA,5.036
"279","8/1/2017","13:24:42",17.038,752.8,1.8,0.18,227.2,7.49,NA,NA,NA,-858.8,0,-0.298,-0.3,NA,NA,0.516,1.96,NA,NA,5.052
"280","8/1/2017","13:24:43",17.003,752.8,1.8,0.17,226.3,7.48,NA,NA,NA,-858.94,0,-0.306,-0.31,NA,NA,0.51,1.94,NA,NA,5.064
"281","8/1/2017","13:24:44",16.963,752.8,1.8,0.17,225.5,7.47,NA,NA,NA,-859.06,0,-0.308,-0.31,NA,NA,0.502,1.91,NA,NA,5.074
"282","8/1/2017","13:24:45",16.934,752.8,1.8,0.17,224.8,7.47,NA,NA,NA,-859.19,0,-0.308,-0.31,NA,NA,0.486,1.85,NA,NA,5.083
"283","8/1/2017","13:24:46",16.906,752.9,1.7,0.17,224.2,7.46,NA,NA,NA,-859.33,0,-0.32,-0.32,NA,NA,0.471,1.79,NA,NA,5.094
"284","8/1/2017","13:24:47",16.879,752.7,1.7,0.17,223.7,7.45,NA,NA,NA,-859.41,0,-0.318,-0.32,NA,NA,0.455,1.73,NA,NA,5.105
"285","8/1/2017","13:24:48",16.841,752.8,1.7,0.16,223.4,7.45,NA,NA,NA,-859.5,0,-0.327,-0.33,NA,NA,0.452,1.72,NA,NA,5.119
"286","8/1/2017","13:24:49",16.782,752.8,1.7,0.16,223.4,7.44,NA,NA,NA,-859.65,0,-0.325,-0.32,NA,NA,0.443,1.69,NA,NA,5.133
"287","8/1/2017","13:24:50",16.709,752.8,1.6,0.16,223.7,7.44,NA,NA,NA,-859.76,0,-0.324,-0.32,NA,NA,0.446,1.7,NA,NA,5.152
"288","8/1/2017","13:24:51",16.645,752.9,1.6,0.16,224.1,7.43,NA,NA,NA,-859.85,0,-0.335,-0.34,NA,NA,0.444,1.69,NA,NA,5.167
"289","8/1/2017","13:24:52",16.577,752.9,1.6,0.15,224.4,7.43,NA,NA,NA,-859.93,0,-0.335,-0.33,NA,NA,0.446,1.7,NA,NA,5.181
"290","8/1/2017","13:24:53",16.528,752.8,1.6,0.15,224.7,7.42,NA,NA,NA,-860.01,0,-0.337,-0.34,NA,NA,0.445,1.69,NA,NA,5.194
"291","8/1/2017","13:24:54",16.469,752.7,1.5,0.15,224.9,7.42,NA,NA,NA,-860.07,0,-0.33,-0.33,NA,NA,0.442,1.68,NA,NA,5.206
"292","8/1/2017","13:24:55",16.418,752.8,1.5,0.15,225.1,7.41,NA,NA,NA,-860.12,0,-0.332,-0.33,NA,NA,0.436,1.66,NA,NA,5.219
"293","8/1/2017","13:24:56",16.357,752.8,1.5,0.15,225.3,7.41,NA,NA,NA,-860.19,0,-0.337,-0.34,NA,NA,0.434,1.65,NA,NA,5.232
"294","8/1/2017","13:24:57",16.3,752.8,1.5,0.15,225.5,7.4,NA,NA,NA,-860.24,0,-0.34,-0.34,NA,NA,0.441,1.68,NA,NA,5.245
"295","8/1/2017","13:24:58",16.237,752.9,1.5,0.14,225.8,7.4,NA,NA,NA,-860.31,0,-0.341,-0.34,NA,NA,0.437,1.66,NA,NA,5.258
"296","8/1/2017","13:24:59",16.171,752.7,1.4,0.14,226.4,7.39,NA,NA,NA,-860.38,0,-0.343,-0.34,NA,NA,0.433,1.65,NA,NA,5.275
"297","8/1/2017","13:25:00",16.094,752.8,1.4,0.14,227.3,7.29,NA,NA,NA,-860.45,0,-0.352,-0.35,NA,NA,0.436,1.66,NA,NA,5.291
"298","8/1/2017","13:25:01",16.027,752.9,1.4,0.14,228.5,7.28,NA,NA,NA,-860.5,0,-0.344,-0.34,NA,NA,0.431,1.64,NA,NA,5.307
"299","8/1/2017","13:25:02",15.953,752.9,1.4,0.13,229.7,7.27,NA,NA,NA,-860.56,0,-0.347,-0.35,NA,NA,0.432,1.64,NA,NA,5.324
"300","8/1/2017","13:25:03",15.886,752.8,1.3,0.13,231.5,7.26,NA,NA,NA,-860.59,0,-0.34,-0.34,NA,NA,0.422,1.61,NA,NA,5.344
"301","8/1/2017","13:25:04",15.814,752.8,1.3,0.13,233.2,7.26,NA,NA,NA,-860.62,0,-0.327,-0.33,NA,NA,0.41,1.56,NA,NA,5.36
"302","8/1/2017","13:25:05",15.759,752.8,1.3,0.13,235.3,7.25,NA,NA,NA,-860.65,0,-0.322,-0.32,NA,NA,0.398,1.52,NA,NA,5.376
"303","8/1/2017","13:25:06",15.686,752.9,1.3,0.13,237.8,7.24,NA,NA,NA,-860.67,0,-0.324,-0.32,NA,NA,0.39,1.49,NA,NA,5.393
"304","8/1/2017","13:25:07",15.61,752.8,1.3,0.12,240,7.23,NA,NA,NA,-860.72,0,-0.324,-0.32,NA,NA,0.387,1.48,NA,NA,5.421
"305","8/1/2017","13:25:08",15.544,752.8,1.2,0.12,242.6,7.23,NA,NA,NA,-860.76,0,-0.325,-0.33,NA,NA,0.375,1.43,NA,NA,5.45
"306","8/1/2017","13:25:09",15.483,752.8,1.2,0.12,244.7,7.22,NA,NA,NA,-860.78,0,-0.323,-0.32,NA,NA,0.376,1.44,NA,NA,5.478
"307","8/1/2017","13:25:10",15.438,752.9,1.2,0.12,247.3,7.22,NA,NA,NA,-860.79,0,-0.326,-0.33,NA,NA,0.372,1.42,NA,NA,5.507
"308","8/1/2017","13:25:11",15.378,752.9,1.2,0.12,249.5,7.21,NA,NA,NA,-860.79,0,-0.331,-0.33,NA,NA,0.366,1.4,NA,NA,5.544
"309","8/1/2017","13:25:12",15.334,752.9,1.2,0.12,251.9,7.21,NA,NA,NA,-860.79,0,-0.327,-0.33,NA,NA,0.368,1.4,NA,NA,6.285
"312","8/1/2017","13:25:15",15.225,752.9,1.1,0.11,257.5,7.2,NA,NA,NA,-860.74,0,-0.325,-0.33,NA,NA,0.375,1.43,NA,NA,6.294
"313","8/1/2017","13:25:16",15.2,752.9,1.1,0.11,259,7.19,NA,NA,NA,-860.71,0,-0.317,-0.32,NA,NA,0.372,1.42,NA,NA,6.298
"314","8/1/2017","13:25:17",15.161,752.8,1.1,0.11,260.8,7.19,NA,NA,NA,-860.7,0,-0.312,-0.31,NA,NA,0.368,1.41,NA,NA,6.329
"315","8/1/2017","13:25:18",15.123,752.9,1.1,0.11,263.1,7.19,NA,NA,NA,-860.71,0,-0.303,-0.3,NA,NA,0.37,1.41,NA,NA,6.369
"316","8/1/2017","13:25:19",15.082,752.8,1.1,0.11,264.8,7.18,NA,NA,NA,-860.7,0,-0.294,-0.29,NA,NA,0.37,1.41,NA,NA,6.4
"317","8/1/2017","13:25:20",15.043,752.9,1.1,0.11,267,7.18,NA,NA,NA,-860.69,0,-0.292,-0.29,NA,NA,0.372,1.42,NA,NA,6.431
"318","8/1/2017","13:25:21",14.998,752.9,1.1,0.11,269.1,7.17,NA,NA,NA,-860.67,0,-0.287,-0.29,NA,NA,0.367,1.4,NA,NA,6.462
"319","8/1/2017","13:25:22",14.954,752.9,1.1,0.11,271.9,7.17,NA,NA,NA,-860.64,0,-0.275,-0.27,NA,NA,0.373,1.42,NA,NA,6.488
"320","8/1/2017","13:25:23",14.886,752.8,1.1,0.11,274.8,7.17,NA,NA,NA,-860.62,0,-0.276,-0.28,NA,NA,0.369,1.41,NA,NA,6.515
"321","8/1/2017","13:25:24",14.838,752.9,1,0.11,278.3,7.07,NA,NA,NA,-860.61,0,-0.271,-0.27,NA,NA,0.365,1.39,NA,NA,6.539
"322","8/1/2017","13:25:25",14.783,752.8,1,0.11,281.7,7.06,NA,NA,NA,-860.6,0,-0.273,-0.27,NA,NA,0.354,1.35,NA,NA,6.568
"323","8/1/2017","13:25:26",14.727,752.9,1,0.1,286,7.06,NA,NA,NA,-860.6,0,-0.263,-0.26,NA,NA,0.35,1.34,NA,NA,6.595
"324","8/1/2017","13:25:27",14.653,752.8,1,0.1,290,7.05,NA,NA,NA,-860.6,0,-0.245,-0.24,NA,NA,0.362,1.38,NA,NA,6.622
"325","8/1/2017","13:25:28",14.588,752.9,1,0.1,294.7,7.05,NA,NA,NA,-860.61,0,-0.227,-0.23,NA,NA,0.367,1.4,NA,NA,6.648
"326","8/1/2017","13:25:29",14.514,752.9,1,0.1,298.9,7.04,NA,NA,NA,-860.59,0,-0.203,-0.2,NA,NA,0.366,1.4,NA,NA,6.676
"327","8/1/2017","13:25:30",14.462,752.8,1,0.1,303.1,7.04,NA,NA,NA,-860.56,0,-0.179,-0.18,NA,NA,0.372,1.42,NA,NA,6.696
"328","8/1/2017","13:25:31",14.393,752.9,1,0.1,307.5,7.03,NA,NA,NA,-860.52,0,-0.155,-0.15,NA,NA,0.376,1.43,NA,NA,6.716
"329","8/1/2017","13:25:32",14.318,752.8,1,0.1,313,7.02,NA,NA,NA,-860.46,0,-0.135,-0.13,NA,NA,0.39,1.49,NA,NA,6.738
"330","8/1/2017","13:25:33",14.251,752.8,0.9,0.1,320,7.02,NA,NA,NA,-860.41,0,-0.102,-0.1,NA,NA,0.389,1.49,NA,NA,6.767
"331","8/1/2017","13:25:34",14.176,752.8,0.9,0.1,326.3,7.01,NA,NA,NA,-860.36,0,-0.074,-0.07,NA,NA,0.401,1.53,NA,NA,6.789
"332","8/1/2017","13:25:35",14.122,752.9,0.9,0.09,333,7,NA,NA,NA,-860.32,0,-0.059,-0.06,NA,NA,0.406,1.55,NA,NA,6.81
"333","8/1/2017","13:25:36",14.074,752.9,0.9,0.09,338.4,7,NA,NA,NA,-860.26,0,-0.031,-0.03,NA,NA,0.409,1.56,NA,NA,6.829
"334","8/1/2017","13:25:37",14.032,752.8,0.9,0.09,344.3,7,NA,NA,NA,-860.21,0,-0.01,-0.01,NA,NA,0.419,1.6,NA,NA,6.854
"335","8/1/2017","13:25:38",13.982,752.8,0.9,0.09,349.8,6.99,NA,NA,NA,-860.13,0,0.015,0.01,NA,NA,0.419,1.6,NA,NA,6.875
"336","8/1/2017","13:25:39",13.939,752.8,0.9,0.09,356.6,6.99,NA,NA,NA,-860.02,0,0.052,0.05,NA,NA,0.428,1.63,NA,NA,6.897
"337","8/1/2017","13:25:40",13.897,752.8,0.9,0.09,362.3,6.99,NA,NA,NA,-859.97,0,0.081,0.08,NA,NA,0.437,1.67,NA,NA,6.917
"338","8/1/2017","13:25:41",13.856,752.9,0.9,0.09,369.2,6.98,NA,NA,NA,-859.87,0,0.112,0.11,NA,NA,0.445,1.69,NA,NA,6.936
"339","8/1/2017","13:25:42",13.806,752.8,0.9,0.09,375.6,6.98,NA,NA,NA,-859.73,0,0.135,0.14,NA,NA,0.456,1.73,NA,NA,6.959
"340","8/1/2017","13:25:43",13.757,752.8,0.9,0.09,383.3,6.97,NA,NA,NA,-859.64,0,0.175,0.18,NA,NA,0.457,1.74,NA,NA,6.979
"341","8/1/2017","13:25:44",13.713,752.8,0.8,0.09,389.5,6.97,NA,NA,NA,-859.5,0,0.21,0.21,NA,NA,0.466,1.77,NA,NA,6.998
"342","8/1/2017","13:25:45",13.683,752.9,0.8,0.09,394.5,6.97,NA,NA,NA,-856.68,0,0.257,0.26,NA,NA,0.485,1.84,NA,NA,7.018
"343","8/1/2017","13:25:46",13.655,752.9,0.8,0.09,398.5,6.96,NA,NA,NA,-850.04,0,0.453,0.45,NA,NA,0.602,2.28,NA,NA,7.041
"344","8/1/2017","13:25:47",13.633,752.9,0.8,0.09,403.1,6.96,NA,NA,NA,-843.05,0,0.99,0.99,NA,NA,1.08,4.07,NA,NA,7.06
"345","8/1/2017","13:25:48",13.602,752.9,0.8,0.08,407.2,6.8,NA,NA,NA,-850.6,0,1.589,1.59,NA,NA,3.58,13.42,NA,NA,7.078
"346","8/1/2017","13:25:49",13.573,752.8,0.8,0.08,411.9,6.76,NA,NA,NA,-852.22,0,2.41,2.41,NA,NA,3.499,13.11,NA,NA,7.096
"347","8/1/2017","13:25:50",13.544,752.9,0.8,0.08,415.8,6.74,NA,NA,NA,-841.44,0,7.977,7.98,NA,NA,5.169,19.36,NA,NA,7.117
"348","8/1/2017","13:25:51",13.526,752.9,0.8,0.08,419.4,6.74,NA,NA,NA,-819.44,0,2.754,2.75,NA,NA,2.568,9.63,NA,NA,7.134
"349","8/1/2017","13:25:52",13.512,752.8,0.8,0.08,421.9,6.74,NA,NA,NA,-850.3,0,4.247,4.25,NA,NA,1.879,7.06,NA,NA,7.151
"350","8/1/2017","13:25:53",13.501,752.9,0.8,0.08,424.7,6.74,NA,NA,NA,-842.45,0,2.608,2.61,NA,NA,1.821,6.84,NA,NA,7.167
"351","8/1/2017","13:25:54",13.491,752.8,0.8,0.08,426.9,6.74,NA,NA,NA,-840.75,0,2.563,2.56,NA,NA,1.977,7.42,NA,NA,7.2
"352","8/1/2017","13:25:55",13.484,752.8,0.8,0.08,428.6,6.74,NA,NA,NA,-783.13,0,2.58,2.58,NA,NA,2.054,7.71,NA,NA,7.244
"353","8/1/2017","13:25:56",13.48,752.8,0.8,0.08,430.2,6.74,NA,NA,NA,-745.83,0,2.834,2.83,NA,NA,2.073,7.78,NA,NA,7.28
"354","8/1/2017","13:25:57",13.477,752.7,0.7,0.08,431.6,6.74,NA,NA,NA,-767.83,0,2.989,2.99,NA,NA,2.013,7.56,NA,NA,7.315
"355","8/1/2017","13:25:58",13.475,752.8,0.7,0.08,433.2,6.74,NA,NA,NA,-761.72,0,2.986,2.99,NA,NA,1.895,7.12,NA,NA,7.348
