"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"368","8/14/2017","15:32:30",21.354,730.3,1.8,0.15,634,7.44,NA,NA,NA,-856.24,0,-0.158,-0.16,NA,NA,0.785,2.96,NA,NA,6.513
"369","8/14/2017","15:32:31",21.335,730.2,1.7,0.15,635,7.44,NA,NA,NA,-856.22,0,-0.162,-0.16,NA,NA,0.78,2.95,NA,NA,6.528
"370","8/14/2017","15:32:32",21.306,730.4,1.7,0.15,637,7.44,NA,NA,NA,-856.22,0,-0.159,-0.16,NA,NA,0.775,2.93,NA,NA,6.545
"371","8/14/2017","15:32:33",21.278,730.3,1.7,0.15,638,7.43,NA,NA,NA,-856.23,0,-0.162,-0.16,NA,NA,0.758,2.86,NA,NA,6.562
"372","8/14/2017","15:32:34",21.254,730.3,1.7,0.15,639,7.43,NA,NA,NA,-856.3,0,-0.17,-0.17,NA,NA,0.753,2.84,NA,NA,6.58
"373","8/14/2017","15:32:35",21.214,730.3,1.7,0.15,640,7.42,NA,NA,NA,-856.39,0,-0.188,-0.19,NA,NA,0.74,2.8,NA,NA,6.601
"374","8/14/2017","15:32:36",21.174,730.2,1.7,0.15,642,7.42,NA,NA,NA,-856.42,0,-0.183,-0.18,NA,NA,0.741,2.8,NA,NA,6.621
"375","8/14/2017","15:32:37",21.126,730.3,1.7,0.15,643,7.41,NA,NA,NA,-856.48,0,-0.179,-0.18,NA,NA,0.729,2.75,NA,NA,6.64
"376","8/14/2017","15:32:38",21.071,730.3,1.6,0.15,645,7.41,NA,NA,NA,-856.6,0,-0.174,-0.17,NA,NA,0.723,2.73,NA,NA,6.66
"377","8/14/2017","15:32:39",21.011,730.2,1.6,0.14,646,7.41,NA,NA,NA,-856.72,0,-0.173,-0.17,NA,NA,0.712,2.69,NA,NA,6.684
"378","8/14/2017","15:32:40",20.966,730.3,1.6,0.14,647,7.4,NA,NA,NA,-856.74,0,-0.181,-0.18,NA,NA,0.713,2.69,NA,NA,6.704
"379","8/14/2017","15:32:41",20.908,730.2,1.6,0.14,649,7.4,NA,NA,NA,-856.91,0,-0.183,-0.18,NA,NA,0.709,2.68,NA,NA,6.722
"380","8/14/2017","15:32:42",20.851,730.3,1.5,0.14,650,7.4,NA,NA,NA,-857.01,0,-0.181,-0.18,NA,NA,0.722,2.73,NA,NA,6.74
"381","8/14/2017","15:32:43",20.785,730.3,1.5,0.14,652,7.39,NA,NA,NA,-857.16,0,-0.184,-0.18,NA,NA,0.718,2.71,NA,NA,6.758
"382","8/14/2017","15:32:44",20.727,730.3,1.5,0.14,653,7.39,NA,NA,NA,-857.27,0,-0.186,-0.19,NA,NA,0.735,2.78,NA,NA,6.781
"383","8/14/2017","15:32:45",20.663,730.3,1.5,0.13,654,7.38,NA,NA,NA,-857.39,0,-0.179,-0.18,NA,NA,0.735,2.78,NA,NA,6.799
"384","8/14/2017","15:32:46",20.604,730.3,1.5,0.13,656,7.38,NA,NA,NA,-857.51,0,-0.184,-0.18,NA,NA,0.736,2.78,NA,NA,6.816
"385","8/14/2017","15:32:47",20.533,730.3,1.5,0.13,658,7.38,NA,NA,NA,-857.62,0,-0.186,-0.19,NA,NA,0.75,2.83,NA,NA,6.834
"386","8/14/2017","15:32:48",20.478,730.4,1.5,0.13,659,7.37,NA,NA,NA,-857.68,0,-0.185,-0.19,NA,NA,0.757,2.86,NA,NA,6.854
"387","8/14/2017","15:32:49",20.42,730.3,1.4,0.13,661,7.37,NA,NA,NA,-857.71,0,-0.169,-0.17,NA,NA,0.767,2.9,NA,NA,6.872
"388","8/14/2017","15:32:50",20.369,730.3,1.4,0.13,663,7.37,NA,NA,NA,-857.72,0,-0.162,-0.16,NA,NA,0.774,2.93,NA,NA,6.889
"389","8/14/2017","15:32:51",20.318,730.2,1.4,0.13,664,7.36,NA,NA,NA,-857.74,0,-0.158,-0.16,NA,NA,0.783,2.96,NA,NA,6.91
"390","8/14/2017","15:32:52",20.271,730.3,1.4,0.13,666,7.36,NA,NA,NA,-857.68,0,-0.147,-0.15,NA,NA,0.787,2.97,NA,NA,6.928
"391","8/14/2017","15:32:53",20.213,730.3,1.4,0.13,668,7.36,NA,NA,NA,-857.67,0,-0.138,-0.14,NA,NA,0.788,2.98,NA,NA,6.946
"392","8/14/2017","15:32:54",20.165,730.3,1.4,0.13,669,7.35,NA,NA,NA,-857.61,0,-0.123,-0.12,NA,NA,0.792,2.99,NA,NA,6.965
"393","8/14/2017","15:32:55",20.116,730.2,1.4,0.12,671,7.35,NA,NA,NA,-857.68,0,-0.119,-0.12,NA,NA,0.78,2.95,NA,NA,6.985
"394","8/14/2017","15:32:56",20.066,730.3,1.4,0.12,672,7.34,NA,NA,NA,-857.73,0,-0.118,-0.12,NA,NA,0.787,2.97,NA,NA,7.005
"395","8/14/2017","15:32:57",20.022,730.3,1.4,0.12,674,7.34,NA,NA,NA,-857.76,0,-0.112,-0.11,NA,NA,0.79,2.98,NA,NA,7.029
"396","8/14/2017","15:32:58",19.965,730.3,1.4,0.12,676,7.34,NA,NA,NA,-857.71,0,-0.106,-0.11,NA,NA,0.779,2.94,NA,NA,7.05
"397","8/14/2017","15:32:59",19.915,730.2,1.3,0.12,677,7.33,NA,NA,NA,-857.7,0,-0.098,-0.1,NA,NA,0.774,2.92,NA,NA,7.072
"398","8/14/2017","15:33:00",19.857,730.2,1.3,0.12,679,7.33,NA,NA,NA,-857.7,0,-0.1,-0.1,NA,NA,0.771,2.91,NA,NA,7.094
"399","8/14/2017","15:33:01",19.811,730.2,1.3,0.12,680,7.33,NA,NA,NA,-857.61,0,-0.104,-0.1,NA,NA,0.769,2.9,NA,NA,7.12
"400","8/14/2017","15:33:02",19.782,730.4,1.3,0.12,681,7.32,NA,NA,NA,-857.6,0,-0.107,-0.11,NA,NA,0.758,2.86,NA,NA,7.142
"401","8/14/2017","15:33:03",19.75,730.3,1.3,0.12,682,7.32,NA,NA,NA,-857.66,0,-0.112,-0.11,NA,NA,0.745,2.82,NA,NA,7.163
"402","8/14/2017","15:33:04",19.713,730.3,1.3,0.12,683,7.32,NA,NA,NA,-857.63,0,-0.114,-0.11,NA,NA,0.746,2.82,NA,NA,7.184
"403","8/14/2017","15:33:05",19.683,730.3,1.3,0.12,684,7.31,NA,NA,NA,-857.62,0,-0.119,-0.12,NA,NA,0.738,2.79,NA,NA,7.208
"404","8/14/2017","15:33:06",19.645,730.2,1.3,0.12,685,7.31,NA,NA,NA,-857.62,0,-0.115,-0.11,NA,NA,0.743,2.81,NA,NA,7.228
"405","8/14/2017","15:33:07",19.613,730.3,1.3,0.12,687,7.3,NA,NA,NA,-857.67,0,-0.113,-0.11,NA,NA,0.733,2.77,NA,NA,7.247
"406","8/14/2017","15:33:08",19.579,730.3,1.3,0.12,688,7.3,NA,NA,NA,-857.66,0,-0.125,-0.13,NA,NA,0.741,2.8,NA,NA,7.266
"407","8/14/2017","15:33:09",19.549,730.2,1.3,0.12,689,7.3,NA,NA,NA,-857.72,0,-0.133,-0.13,NA,NA,0.741,2.8,NA,NA,7.29
"408","8/14/2017","15:33:10",19.521,730.3,1.3,0.12,690,7.29,NA,NA,NA,-857.71,0,-0.141,-0.14,NA,NA,0.746,2.82,NA,NA,7.309
"409","8/14/2017","15:33:11",19.508,730.3,1.3,0.12,692,7.29,NA,NA,NA,-857.69,0,-0.151,-0.15,NA,NA,0.741,2.8,NA,NA,7.328
"410","8/14/2017","15:33:12",19.493,730.4,1.3,0.12,693,7.29,NA,NA,NA,-857.64,0,-0.145,-0.15,NA,NA,0.747,2.82,NA,NA,7.347
"411","8/14/2017","15:33:13",19.478,730.4,1.3,0.11,694,7.29,NA,NA,NA,-857.61,0,-0.136,-0.14,NA,NA,0.754,2.85,NA,NA,7.369
"412","8/14/2017","15:33:14",19.454,730.3,1.2,0.11,695,7.28,NA,NA,NA,-857.49,0,-0.137,-0.14,NA,NA,0.769,2.91,NA,NA,7.386
"413","8/14/2017","15:33:15",19.409,730.3,1.2,0.11,696,7.28,NA,NA,NA,-857.42,0,-0.144,-0.14,NA,NA,0.776,2.93,NA,NA,7.403
"414","8/14/2017","15:33:16",19.364,730.3,1.2,0.11,697,7.28,NA,NA,NA,-857.44,0,-0.145,-0.14,NA,NA,0.793,2.99,NA,NA,7.42
"415","8/14/2017","15:33:17",19.329,730.3,1.2,0.11,699,7.27,NA,NA,NA,-857.41,0,-0.151,-0.15,NA,NA,0.803,3.03,NA,NA,7.436
"416","8/14/2017","15:33:18",19.292,730.3,1.2,0.11,700,7.27,NA,NA,NA,-857.36,0,-0.146,-0.15,NA,NA,0.812,3.06,NA,NA,7.457
"417","8/14/2017","15:33:19",19.258,730.4,1.2,0.11,702,7.27,NA,NA,NA,-857.32,0,-0.144,-0.14,NA,NA,0.8,3.02,NA,NA,7.473
"418","8/14/2017","15:33:20",19.229,730.2,1.2,0.11,703,7.27,NA,NA,NA,-857.28,0,-0.137,-0.14,NA,NA,0.804,3.04,NA,NA,7.49
"419","8/14/2017","15:33:21",19.199,730.3,1.2,0.11,704,7.26,NA,NA,NA,-857.21,0,-0.127,-0.13,NA,NA,0.816,3.08,NA,NA,7.507
"420","8/14/2017","15:33:22",19.174,730.3,1.2,0.11,705,7.26,NA,NA,NA,-857.18,0,-0.124,-0.12,NA,NA,0.836,3.16,NA,NA,7.526
"421","8/14/2017","15:33:23",19.149,730.4,1.2,0.11,706,7.26,NA,NA,NA,-857.13,0,-0.124,-0.12,NA,NA,0.84,3.17,NA,NA,7.542
"422","8/14/2017","15:33:24",19.127,730.3,1.2,0.11,707,7.26,NA,NA,NA,-857.11,0,-0.113,-0.11,NA,NA,0.833,3.15,NA,NA,7.558
"423","8/14/2017","15:33:25",19.097,730.2,1.2,0.11,708,7.25,NA,NA,NA,-857.06,0,-0.108,-0.11,NA,NA,0.85,3.21,NA,NA,7.573
"424","8/14/2017","15:33:26",19.07,730.4,1.2,0.11,709,7.25,NA,NA,NA,-856.96,0,-0.097,-0.1,NA,NA,0.867,3.27,NA,NA,7.592
"425","8/14/2017","15:33:27",19.048,730.3,1.2,0.11,711,7.25,NA,NA,NA,-856.91,0,-0.088,-0.09,NA,NA,0.875,3.3,NA,NA,7.607
"426","8/14/2017","15:33:28",19.029,730.3,1.2,0.11,712,7.25,NA,NA,NA,-856.88,0,-0.078,-0.08,NA,NA,0.894,3.37,NA,NA,7.622
"427","8/14/2017","15:33:29",19.001,730.3,1.2,0.11,713,7.24,NA,NA,NA,-856.84,0,-0.059,-0.06,NA,NA,0.913,3.45,NA,NA,7.636
"428","8/14/2017","15:33:30",18.982,730.3,1.2,0.11,714,7.24,NA,NA,NA,-856.69,0,-0.05,-0.05,NA,NA,0.94,3.54,NA,NA,7.65
"429","8/14/2017","15:33:31",18.962,730.3,1.2,0.11,715,7.24,NA,NA,NA,-856.5,0,-0.042,-0.04,NA,NA,0.957,3.61,NA,NA,7.665
"430","8/14/2017","15:33:32",18.941,730.2,1.2,0.11,716,7.23,NA,NA,NA,-856.37,0,-0.035,-0.04,NA,NA,0.967,3.65,NA,NA,7.677
"431","8/14/2017","15:33:33",18.912,730.3,1.2,0.11,717,7.23,NA,NA,NA,-856.18,0,-0.029,-0.03,NA,NA,0.985,3.71,NA,NA,7.688
"432","8/14/2017","15:33:34",18.884,730.3,1.2,0.11,719,7.23,NA,NA,NA,-856.06,0,-0.017,-0.02,NA,NA,1.003,3.78,NA,NA,7.699
"433","8/14/2017","15:33:35",18.851,730.2,1.2,0.11,720,7.23,NA,NA,NA,-855.87,0,-0.003,0,NA,NA,1.023,3.85,NA,NA,7.712
"434","8/14/2017","15:33:36",18.818,730.2,1.2,0.11,722,7.22,NA,NA,NA,-855.65,0,0.013,0.01,NA,NA,1.028,3.87,NA,NA,7.723
"435","8/14/2017","15:33:37",18.775,730.3,1.1,0.11,723,7.22,NA,NA,NA,-855.47,0,0.018,0.02,NA,NA,1.026,3.86,NA,NA,7.734
"436","8/14/2017","15:33:38",18.745,730.3,1.1,0.1,724,7.22,NA,NA,NA,-855.28,0,0.033,0.03,NA,NA,1.038,3.91,NA,NA,7.745
"437","8/14/2017","15:33:39",18.713,730.2,1.1,0.1,726,7.22,NA,NA,NA,-855.06,0,0.034,0.03,NA,NA,1.047,3.94,NA,NA,7.758
"438","8/14/2017","15:33:40",18.685,730.3,1.1,0.1,727,7.21,NA,NA,NA,-854.87,0,0.043,0.04,NA,NA,1.04,3.92,NA,NA,7.77
"439","8/14/2017","15:33:41",18.655,730.2,1.1,0.1,729,7.21,NA,NA,NA,-854.64,0,0.054,0.05,NA,NA,1.061,4,NA,NA,7.783
"440","8/14/2017","15:33:42",18.632,730.3,1.1,0.1,731,7.21,NA,NA,NA,-854.42,0,0.077,0.08,NA,NA,1.077,4.06,NA,NA,7.796
"441","8/14/2017","15:33:43",18.598,730.3,1.1,0.1,733,7.21,NA,NA,NA,-854.23,0,0.088,0.09,NA,NA,1.106,4.16,NA,NA,7.812
"442","8/14/2017","15:33:44",18.557,730.4,1.1,0.1,735,7.2,NA,NA,NA,-854.12,0,0.101,0.1,NA,NA,1.122,4.22,NA,NA,7.826
"443","8/14/2017","15:33:45",18.531,730.3,1.1,0.1,737,7.2,NA,NA,NA,-853.96,0,0.108,0.11,NA,NA,1.144,4.31,NA,NA,7.841
"444","8/14/2017","15:33:46",18.503,730.3,1,0.1,738,7.2,NA,NA,NA,-853.86,0,0.114,0.11,NA,NA,1.163,4.38,NA,NA,7.854
"445","8/14/2017","15:33:47",18.481,730.3,1,0.1,740,7.19,NA,NA,NA,-853.71,0,0.13,0.13,NA,NA,1.177,4.43,NA,NA,7.867
"446","8/14/2017","15:33:48",18.458,730.3,1,0.1,742,7.19,NA,NA,NA,-853.51,0,0.135,0.13,NA,NA,1.189,4.48,NA,NA,7.882
"447","8/14/2017","15:33:49",18.44,730.4,1,0.1,744,7.19,NA,NA,NA,-853.42,0,0.139,0.14,NA,NA,1.207,4.54,NA,NA,7.895
"448","8/14/2017","15:33:50",18.421,730.3,1,0.09,745,7.19,NA,NA,NA,-853.3,0,0.14,0.14,NA,NA,1.21,4.55,NA,NA,7.908
"449","8/14/2017","15:33:51",18.404,730.3,1,0.09,747,7.18,NA,NA,NA,-853.17,0,0.15,0.15,NA,NA,1.223,4.6,NA,NA,7.921
"450","8/14/2017","15:33:52",18.381,730.2,1,0.09,749,7.18,NA,NA,NA,-852.98,0,0.172,0.17,NA,NA,1.223,4.6,NA,NA,7.937
"451","8/14/2017","15:33:53",18.357,730.3,1,0.09,751,7.18,NA,NA,NA,-852.88,0,0.182,0.18,NA,NA,1.234,4.64,NA,NA,7.951
"452","8/14/2017","15:33:54",18.333,730.3,1,0.09,752,7.18,NA,NA,NA,-852.73,0,0.184,0.18,NA,NA,1.239,4.66,NA,NA,7.964
"453","8/14/2017","15:33:55",18.313,730.4,1,0.09,754,7.17,NA,NA,NA,-852.63,0,0.181,0.18,NA,NA,1.248,4.7,NA,NA,7.978
"454","8/14/2017","15:33:56",18.296,730.3,1,0.09,755,7.17,NA,NA,NA,-852.48,0,0.186,0.19,NA,NA,1.247,4.69,NA,NA,7.991
"455","8/14/2017","15:33:57",18.283,730.3,1,0.09,756,7.17,NA,NA,NA,-852.36,0,0.195,0.2,NA,NA,1.24,4.67,NA,NA,8.009
"456","8/14/2017","15:33:58",18.262,730.2,1,0.09,757,7.17,NA,NA,NA,-852.17,0,0.204,0.2,NA,NA,1.238,4.66,NA,NA,8.024
"457","8/14/2017","15:33:59",18.243,730.4,1,0.09,759,7.16,NA,NA,NA,-852.03,0,0.205,0.21,NA,NA,1.239,4.66,NA,NA,8.039
"458","8/14/2017","15:34:00",18.225,730.3,0.9,0.09,760,7.16,NA,NA,NA,-851.93,0,0.211,0.21,NA,NA,1.234,4.64,NA,NA,8.054
"459","8/14/2017","15:34:01",18.207,730.3,0.9,0.09,762,7.16,NA,NA,NA,-851.74,0,0.205,0.21,NA,NA,1.234,4.64,NA,NA,8.072
"460","8/14/2017","15:34:02",18.184,730.3,0.9,0.09,763,7.16,NA,NA,NA,-851.59,0,0.205,0.21,NA,NA,1.253,4.71,NA,NA,8.088
"461","8/14/2017","15:34:03",18.166,730.2,0.9,0.09,764,7.15,NA,NA,NA,-851.36,0,0.207,0.21,NA,NA,1.261,4.75,NA,NA,8.103
"462","8/14/2017","15:34:04",18.145,730.3,0.9,0.09,766,7.15,NA,NA,NA,-851.11,0,0.214,0.21,NA,NA,1.275,4.8,NA,NA,8.121
"463","8/14/2017","15:34:05",18.13,730.3,0.9,0.09,767,7.15,NA,NA,NA,-850.91,0,0.226,0.23,NA,NA,1.285,4.83,NA,NA,8.137
"464","8/14/2017","15:34:06",18.115,730.4,0.9,0.09,768,7.15,NA,NA,NA,-850.66,0,0.235,0.24,NA,NA,1.302,4.9,NA,NA,8.153
"465","8/14/2017","15:34:07",18.098,730.4,0.9,0.09,769,7.15,NA,NA,NA,-850.31,0,0.243,0.24,NA,NA,1.327,4.99,NA,NA,8.17
"466","8/14/2017","15:34:08",18.081,730.3,0.9,0.09,770,7.14,NA,NA,NA,-849.89,0,0.257,0.26,NA,NA,1.366,5.14,NA,NA,8.187
"467","8/14/2017","15:34:09",18.059,730.2,0.9,0.09,771,7.14,NA,NA,NA,-849.55,0,0.277,0.28,NA,NA,1.413,5.31,NA,NA,8.205
"468","8/14/2017","15:34:10",18.036,730.2,0.9,0.09,773,7.14,NA,NA,NA,-849.15,0,0.294,0.29,NA,NA,1.464,5.51,NA,NA,8.228
"469","8/14/2017","15:34:11",18.009,730.3,0.9,0.08,774,7.14,NA,NA,NA,-848.72,0,0.303,0.3,NA,NA,1.494,5.62,NA,NA,8.246
"470","8/14/2017","15:34:12",17.985,730.3,0.9,0.08,776,7.14,NA,NA,NA,-848.23,0,0.318,0.32,NA,NA,1.533,5.76,NA,NA,8.264
"471","8/14/2017","15:34:13",17.955,730.4,0.9,0.08,777,7.13,NA,NA,NA,-847.92,0,0.338,0.34,NA,NA,1.574,5.92,NA,NA,8.283
"472","8/14/2017","15:34:14",17.929,730.3,0.9,0.08,779,7.13,NA,NA,NA,-847.44,0,0.35,0.35,NA,NA,1.604,6.03,NA,NA,8.306
"473","8/14/2017","15:34:15",17.902,730.3,0.9,0.08,781,7.13,NA,NA,NA,-846.84,0,0.375,0.38,NA,NA,1.615,6.07,NA,NA,8.326
"474","8/14/2017","15:34:16",17.88,730.3,0.9,0.08,783,7.13,NA,NA,NA,-840.42,0,0.399,0.4,NA,NA,1.638,6.16,NA,NA,8.346
"475","8/14/2017","15:34:17",17.857,730.3,0.9,0.08,784,7.13,NA,NA,NA,-838.54,0,0.425,0.43,NA,NA,1.652,6.21,NA,NA,8.366
"476","8/14/2017","15:34:18",17.841,730.3,0.9,0.08,786,7.12,NA,NA,NA,-838.92,0,0.436,0.44,NA,NA,1.669,6.27,NA,NA,8.391
"477","8/14/2017","15:34:19",17.826,730.3,0.8,0.08,787,7.12,NA,NA,NA,-839.31,0,0.464,0.46,NA,NA,1.679,6.31,NA,NA,8.411
"478","8/14/2017","15:34:20",17.814,730.3,0.8,0.08,788,7.12,NA,NA,NA,-838.11,0,0.495,0.49,NA,NA,1.681,6.32,NA,NA,8.431
"479","8/14/2017","15:34:21",17.805,730.3,0.8,0.08,789,7.12,NA,NA,NA,-834.5,0,0.514,0.51,NA,NA,1.692,6.36,NA,NA,8.451
"480","8/14/2017","15:34:22",17.798,730.3,0.8,0.08,790,7.12,NA,NA,NA,-836.31,0,0.528,0.53,NA,NA,1.701,6.39,NA,NA,8.476
"481","8/14/2017","15:34:23",17.792,730.3,0.8,0.08,791,7.11,NA,NA,NA,-838.65,0,0.542,0.54,NA,NA,1.708,6.42,NA,NA,8.496
"482","8/14/2017","15:34:24",17.789,730.4,0.8,0.08,791,7.11,NA,NA,NA,-833.69,0,0.558,0.56,NA,NA,1.715,6.44,NA,NA,8.517
"483","8/14/2017","15:34:25",17.785,730.4,0.8,0.08,792,7.11,NA,NA,NA,-834.27,0,0.569,0.57,NA,NA,1.729,6.5,NA,NA,8.538
"484","8/14/2017","15:34:26",17.781,730.3,0.8,0.08,792,7.11,NA,NA,NA,-832.41,0,0.592,0.59,NA,NA,1.768,6.64,NA,NA,8.564
"485","8/14/2017","15:34:27",17.771,730.3,0.8,0.08,793,7.11,NA,NA,NA,-831.92,0,0.607,0.61,NA,NA,1.813,6.81,NA,NA,8.586
"486","8/14/2017","15:34:28",17.761,730.4,0.8,0.08,793,7.11,NA,NA,NA,-832.42,0,0.621,0.62,NA,NA,1.856,6.97,NA,NA,8.608
"487","8/14/2017","15:34:29",17.744,730.3,0.8,0.08,794,7.1,NA,NA,NA,-832.42,0,0.636,0.64,NA,NA,1.889,7.09,NA,NA,8.63
"488","8/14/2017","15:34:30",17.728,730.3,0.8,0.08,795,7.1,NA,NA,NA,-818.7,0,0.668,0.67,NA,NA,1.945,7.3,NA,NA,8.652
"489","8/14/2017","15:34:31",17.705,730.4,0.8,0.08,796,7.1,NA,NA,NA,-831.4,0,0.686,0.69,NA,NA,1.99,7.47,NA,NA,8.679
"490","8/14/2017","15:34:32",17.678,730.4,0.8,0.07,797,7.1,NA,NA,NA,-829.58,0,0.7,0.7,NA,NA,2.021,7.59,NA,NA,8.702
"491","8/14/2017","15:34:33",17.655,730.3,0.8,0.07,798,7.1,NA,NA,NA,-830.23,0,0.728,0.73,NA,NA,2.075,7.79,NA,NA,8.724
"492","8/14/2017","15:34:34",17.628,730.4,0.8,0.07,800,7.1,NA,NA,NA,-830.15,0,0.756,0.76,NA,NA,2.118,7.95,NA,NA,8.747
"493","8/14/2017","15:34:35",17.605,730.3,0.8,0.07,801,7.1,NA,NA,NA,-830.16,0,0.78,0.78,NA,NA,2.161,8.11,NA,NA,8.774
"494","8/14/2017","15:34:36",17.577,730.3,0.8,0.07,803,7.09,NA,NA,NA,-828.97,0,0.811,0.81,NA,NA,2.204,8.27,NA,NA,8.797
"495","8/14/2017","15:34:37",17.55,730.2,0.8,0.07,805,7.09,NA,NA,NA,-783.67,0,0.844,0.84,NA,NA,2.234,8.38,NA,NA,8.82
"496","8/14/2017","15:34:38",17.522,730.4,0.8,0.07,806,7.09,NA,NA,NA,-780.5,0,0.879,0.88,NA,NA,2.282,8.56,NA,NA,8.843
"497","8/14/2017","15:34:39",17.502,730.4,0.8,0.07,808,7.09,NA,NA,NA,-790.65,0,0.915,0.92,NA,NA,2.329,8.74,NA,NA,8.871
"498","8/14/2017","15:34:40",17.483,730.4,0.8,0.07,810,7.09,NA,NA,NA,-782.88,0,0.955,0.96,NA,NA,2.366,8.88,NA,NA,8.895
"499","8/14/2017","15:34:41",17.468,730.4,0.8,0.07,811,7.09,NA,NA,NA,-783.9,0,1.006,1.01,NA,NA,2.428,9.11,NA,NA,8.918
"500","8/14/2017","15:34:42",17.454,730.4,0.8,0.07,813,7.09,NA,NA,NA,-791.72,0,1.048,1.05,NA,NA,2.481,9.31,NA,NA,8.94
"501","8/14/2017","15:34:43",17.441,730.4,0.7,0.07,814,7.09,NA,NA,NA,-741.06,0,1.076,1.08,NA,NA,2.521,9.46,NA,NA,8.963
"502","8/14/2017","15:34:44",17.428,730.4,0.7,0.07,816,7.08,NA,NA,NA,-854.43,0,1.123,1.12,NA,NA,2.559,9.6,NA,NA,8.989
"503","8/14/2017","15:34:45",17.415,730.3,0.7,0.07,817,6.98,NA,NA,NA,-855.09,0,1.165,1.17,NA,NA,2.587,9.7,NA,NA,9.011
"504","8/14/2017","15:34:46",17.402,730.3,0.7,0.07,818,6.96,NA,NA,NA,-856.22,0,1.221,1.22,NA,NA,2.637,9.89,NA,NA,9.033
"505","8/14/2017","15:34:47",17.39,730.4,0.7,0.07,819,6.95,NA,NA,NA,-856.97,0,1.274,1.27,NA,NA,2.667,10,NA,NA,9.053
"506","8/14/2017","15:34:48",17.378,730.3,0.7,0.07,821,6.95,NA,NA,NA,-857.35,0,1.321,1.32,NA,NA,2.702,10.13,NA,NA,9.077
"507","8/14/2017","15:34:49",17.368,730.3,0.7,0.07,822,6.95,NA,NA,NA,-856.77,0,1.356,1.36,NA,NA,2.726,10.22,NA,NA,9.097
"508","8/14/2017","15:34:50",17.358,730.3,0.7,0.07,822,6.94,NA,NA,NA,-856.45,0,1.423,1.42,NA,NA,2.783,10.44,NA,NA,9.116
"509","8/14/2017","15:34:51",17.35,730.3,0.7,0.07,823,6.94,NA,NA,NA,-856.64,0,1.474,1.47,NA,NA,2.808,10.53,NA,NA,9.135
"510","8/14/2017","15:34:52",17.34,730.3,0.7,0.07,824,6.94,NA,NA,NA,-856.22,0,1.513,1.51,NA,NA,2.812,10.54,NA,NA,9.157
"511","8/14/2017","15:34:53",17.333,730.3,0.7,0.07,824,6.94,NA,NA,NA,-855.07,0,1.544,1.54,NA,NA,2.799,10.5,NA,NA,9.174
"512","8/14/2017","15:34:54",17.327,730.4,0.7,0.07,825,6.94,NA,NA,NA,-851.02,0,1.583,1.58,NA,NA,2.811,10.54,NA,NA,9.191
"513","8/14/2017","15:34:55",17.322,730.3,0.7,0.07,825,6.94,NA,NA,NA,-768.35,0,1.602,1.6,NA,NA,2.817,10.56,NA,NA,9.208
"514","8/14/2017","15:34:56",17.319,730.3,0.7,0.07,826,6.94,NA,NA,NA,-757.43,0,1.63,1.63,NA,NA,2.823,10.59,NA,NA,9.224
"515","8/14/2017","15:34:57",17.317,730.4,0.7,0.07,826,6.94,NA,NA,NA,-750.45,0,1.638,1.64,NA,NA,2.804,10.52,NA,NA,9.243
"516","8/14/2017","15:34:58",17.317,730.3,0.7,0.07,826,6.94,NA,NA,NA,-745.71,0,1.647,1.65,NA,NA,2.803,10.51,NA,NA,9.258
"517","8/14/2017","15:34:59",17.317,730.4,0.7,0.07,827,6.95,NA,NA,NA,-740.85,0,1.674,1.67,NA,NA,2.818,10.57,NA,NA,9.272
"518","8/14/2017","15:35:00",17.317,730.4,0.7,0.07,827,6.95,NA,NA,NA,-737.29,0,1.681,1.68,NA,NA,2.825,10.59,NA,NA,9.286
"519","8/14/2017","15:35:01",17.316,730.3,0.7,0.07,827,6.95,NA,NA,NA,-734.54,0,1.677,1.68,NA,NA,2.8,10.5,NA,NA,9.302
"520","8/14/2017","15:35:02",17.317,730.4,0.7,0.06,827,6.95,NA,NA,NA,-732.74,0,1.676,1.68,NA,NA,2.765,10.37,NA,NA,9.315
"521","8/14/2017","15:35:03",17.317,730.3,0.7,0.06,827,6.95,NA,NA,NA,-731.83,0,1.677,1.68,NA,NA,2.745,10.3,NA,NA,9.327
"522","8/14/2017","15:35:04",17.317,730.4,0.7,0.06,827,6.95,NA,NA,NA,-731.32,0,1.673,1.67,NA,NA,2.739,10.27,NA,NA,9.338
"523","8/14/2017","15:35:05",17.317,730.3,0.7,0.06,827,6.95,NA,NA,NA,-714.89,0,1.658,1.66,NA,NA,2.724,10.22,NA,NA,9.351
"524","8/14/2017","15:35:06",17.316,730.4,0.7,0.06,827,6.95,NA,NA,NA,-710.36,0,1.643,1.64,NA,NA,2.699,10.12,NA,NA,9.361
"525","8/14/2017","15:35:07",17.315,730.3,0.7,0.06,827,6.95,NA,NA,NA,-707.29,0,1.647,1.65,NA,NA,2.697,10.11,NA,NA,9.371
"526","8/14/2017","15:35:08",17.314,730.3,0.7,0.06,827,6.95,NA,NA,NA,-717.05,0,1.642,1.64,NA,NA,2.682,10.06,NA,NA,9.379
