MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2018-05-29,2018-05-29T16:40:48Z,2.068,2.068,21.86,6.01,68.6,1.01,-0.329,25.95,7.62,NA,199,NA,NA,NA,NA,NA,NA,986.4
145,2018-05-29,2018-05-29T16:40:51Z,2.1375,2.1375,21.700000000000003,5.8100000000000005,66.15,0.9864999999999999,-0.351,26.46,7.61,NA,198.39999999999998,NA,NA,NA,NA,NA,NA,986.3333333333334
145,2018-05-29,2018-05-29T16:40:54Z,2.214,2.214,21.528,5.57,63.2,0.965,-0.359,26.84,7.6,NA,197.8,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:40:57Z,2.2904999999999998,2.2904999999999998,21.406,5.525,62.55,0.96,-0.3535,26.9,7.585,NA,197.2,NA,NA,NA,NA,NA,NA,986.4
145,2018-05-29,2018-05-29T16:41:00Z,2.366,2.366,21.226,5.5,62,0.951,-0.352,27.07,7.58,NA,197,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:41:03Z,2.4515000000000002,2.4515000000000002,20.991500000000002,5.475,61.5,0.9035,-0.379,26.855,7.57,NA,197,NA,NA,NA,NA,NA,NA,986.3333333333334
145,2018-05-29,2018-05-29T16:41:06Z,2.54,2.54,20.778,5.45,61,0.837,-0.391,26.82,7.56,NA,197.1,NA,NA,NA,NA,NA,NA,986.4
145,2018-05-29,2018-05-29T16:41:09Z,3.374,3.374,20.4805,5.42,60.3,0.7635000000000001,-0.3895,26.615,7.545,NA,197.14999999999998,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:41:12Z,3.486,3.486,19.149,5.49,59.4,0.689,-0.403,26.49,7.53,NA,201.3,NA,NA,NA,NA,NA,NA,986.4
145,2018-05-29,2018-05-29T16:41:15Z,3.5934999999999997,3.5934999999999997,18.926000000000002,5.48,59.05,0.6515,-0.413,26.2,7.515,NA,199.95,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:41:18Z,3.674,3.674,18.859,5.5,59.1,0.615,-0.428,26.12,7.5,NA,197.7,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:41:21Z,3.725,3.725,18.7665,5.5600000000000005,59.75,0.596,-0.431,26.049999999999997,7.485,NA,195.65,NA,NA,NA,NA,NA,NA,986.3333333333334
145,2018-05-29,2018-05-29T16:41:24Z,3.774,3.774,18.7,5.65,60.6,0.576,-0.418,26.14,7.47,NA,193.8,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:41:27Z,3.8245,3.8245,18.594,5.74,61.45,0.5665,-0.398,26.064999999999998,7.465,NA,192.5,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:41:30Z,3.873,3.873,18.38,5.82,62,0.552,-0.394,26.04,7.46,NA,192,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:41:33Z,3.9234999999999998,3.9234999999999998,17.467,5.96,62.4,0.5395000000000001,-0.386,25.705,7.45,NA,194.4,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:41:36Z,3.974,3.974,16.58,6.13,62.9,0.516,-0.396,25.2,7.44,NA,196.3,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:41:39Z,4.023,4.023,16.4215,6.195,63.35,0.5015000000000001,-0.3875,24.69,7.44,NA,194.75,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:41:42Z,4.072,4.072,16.328,6.26,63.9,0.499,-0.392,24.17,7.43,NA,193,NA,NA,NA,NA,NA,NA,986.4
145,2018-05-29,2018-05-29T16:41:45Z,4.1240000000000006,4.1240000000000006,16.244,6.335,64.6,0.495,-0.396,23.945,7.425,NA,191.45,NA,NA,NA,NA,NA,NA,986.3333333333334
145,2018-05-29,2018-05-29T16:41:48Z,4.178,4.178,16.136,6.39,65,0.493,-0.406,23.77,7.42,NA,190.4,NA,NA,NA,NA,NA,NA,986.4
145,2018-05-29,2018-05-29T16:41:51Z,4.2780000000000005,4.2780000000000005,15.91,6.445,65.30000000000001,0.4795,-0.425,23.83,7.41,NA,190.2,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:41:54Z,4.374,4.374,15.662,6.52,65.6,0.46,-0.416,23.95,7.41,NA,190.2,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:41:57Z,4.4719999999999995,4.4719999999999995,15.405999999999999,6.585,66,0.4615,-0.4165,23.96,7.4,NA,190.05,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:42:00Z,4.57,4.57,15.199,6.67,66.5,0.448,-0.423,24.18,7.39,NA,189.9,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:42:03Z,4.672,4.672,15.0095,6.744999999999999,67,0.4595,-0.4275,24.674999999999997,7.385,NA,189.7,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:42:06Z,4.776,4.776,14.828,6.82,67.5,0.467,-0.428,25.11,7.37,NA,189.3,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:42:09Z,4.875,4.875,14.678,6.890000000000001,67.94999999999999,0.4605,-0.419,25.325000000000003,7.365,NA,188.85,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:42:12Z,4.974,4.974,14.494,6.95,68.3,0.464,-0.413,25.68,7.35,NA,188.5,NA,NA,NA,NA,NA,NA,986.4
145,2018-05-29,2018-05-29T16:42:15Z,5.0760000000000005,5.0760000000000005,14.2895,7.025,68.69999999999999,0.4595,-0.40800000000000003,26.04,7.345,NA,188.2,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:42:18Z,5.174,5.174,14.114,7.09,69.1,0.461,-0.414,26.12,7.33,NA,188.1,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:42:21Z,5.264,5.264,13.9515,7.15,69.4,0.46699999999999997,-0.4255,26.259999999999998,7.325,NA,188.05,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:42:24Z,5.352,5.352,13.793,7.21,69.7,0.472,-0.428,26.74,7.31,NA,188.1,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:42:27Z,5.432,5.432,13.661999999999999,7.255,69.95,0.4665,-0.421,27.895,7.305,NA,188.1,NA,NA,NA,NA,NA,NA,986.3333333333334
145,2018-05-29,2018-05-29T16:42:30Z,5.513,5.513,13.534,7.29,70.1,0.481,-0.418,26.83,7.29,NA,187.9,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:42:33Z,5.592499999999999,5.592499999999999,13.4025,7.33,70.25,0.4725,-0.4185,26.625,7.285,NA,187.75,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:42:36Z,5.671,5.671,13.288,7.36,70.4,0.475,-0.405,26.55,7.27,NA,187.5,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:42:39Z,5.746499999999999,5.746499999999999,13.2015,7.395,70.55,0.46799999999999997,-0.3945,26.875,7.265,NA,187.2,NA,NA,NA,NA,NA,NA,986.4
145,2018-05-29,2018-05-29T16:42:42Z,5.821,5.821,13.121,7.42,70.7,0.468,-0.386,27.87,7.25,NA,186.9,NA,NA,NA,NA,NA,NA,986.4
145,2018-05-29,2018-05-29T16:42:45Z,5.8965,5.8965,13.0435,7.445,70.75,0.46599999999999997,-0.3945,28.525,7.24,NA,186.64999999999998,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:42:48Z,5.971,5.971,12.959,7.46,70.8,0.475,-0.394,29.07,7.23,NA,186.5,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:42:51Z,6.034,6.034,12.8625,7.475,70.8,0.476,-0.3885,29.525,7.215,NA,186.45,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:42:54Z,6.101,6.101,12.774,7.49,70.8,0.473,-0.382,29.69,7.2,NA,186.4,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:42:57Z,6.162,6.162,12.6985,7.505,70.75,0.46699999999999997,-0.3725,29.37,7.1850000000000005,NA,186.4,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:00Z,6.222,6.222,12.637,7.51,70.8,0.481,-0.366,29.29,7.17,NA,186.4,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:03Z,6.29,6.29,12.579,7.525,70.8,0.4885,-0.3635,29.71,7.155,NA,186.35000000000002,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:06Z,6.361,6.361,12.531,7.54,70.8,0.495,-0.37,30.1,7.15,NA,186.2,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:09Z,6.4315,6.4315,12.46,7.555,70.9,0.505,-0.384,30.6,7.135,NA,186.3,NA,NA,NA,NA,NA,NA,986.3333333333334
145,2018-05-29,2018-05-29T16:43:12Z,6.507,6.507,12.379,7.56,70.8,0.501,-0.388,31.04,7.12,NA,186.3,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:15Z,6.5855,6.5855,12.3025,7.57,70.75,0.5085,-0.385,33.68,7.105,NA,186.25,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:18Z,6.664,6.664,12.23,7.57,70.7,0.5,-0.395,30.97,7.1,NA,186.2,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:21Z,6.7325,6.7325,12.17,7.57,70.6,0.5005,-0.382,31.59,7.085,NA,186.1,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:24Z,6.806,6.806,12.126,7.57,70.5,0.49,-0.372,32.37,7.07,NA,186,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:27Z,6.885,6.885,12.071,7.575,70.45,0.5115000000000001,-0.3695,32.685,7.04,NA,186,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:30Z,6.972,6.972,11.991,7.58,70.4,0.525,-0.365,33.18,7.02,NA,186,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:33Z,7.7725,7.7725,11.8955,7.58,70.25,0.528,-0.3525,33.455,7.015,NA,186.14999999999998,NA,NA,NA,NA,NA,NA,986.3333333333334
145,2018-05-29,2018-05-29T16:43:36Z,7.844,7.844,11.788,7.57,70,0.533,-0.354,33.52,7.01,NA,186.3,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:39Z,7.911,7.911,11.6765,7.5649999999999995,69.75,0.5245,-0.372,33.59,7.01,NA,186.45,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:42Z,7.94,7.94,11.591,7.56,69.5,0.517,-0.364,33.76,7,NA,186.5,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:45Z,7.992,7.992,11.491,7.555,69.35,0.5165,-0.346,33.625,7,NA,186.5,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:48Z,8.055,8.055,11.392,7.56,69.2,0.508,-0.324,33.5,7,NA,186.4,NA,NA,NA,NA,NA,NA,986.1333333333333
145,2018-05-29,2018-05-29T16:43:51Z,8.121,8.121,11.314,7.56,69.15,0.5165,-0.33,33.92,6.99,NA,186.25,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:54Z,8.18,8.18,11.23,7.56,69,0.513,-0.331,33.42,6.98,NA,186.1,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:43:57Z,8.2335,8.2335,11.1475,7.5649999999999995,68.9,0.5205,-0.34450000000000003,32.349999999999994,6.975,NA,186.05,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:44:00Z,8.287,8.287,11.063,7.59,69,0.521,-0.34,30.97,6.97,NA,186.2,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:44:03Z,8.338,8.338,10.971,7.62,69.15,0.4995,-0.3495,29.745,6.965,NA,186.35000000000002,NA,NA,NA,NA,NA,NA,986.3333333333334
145,2018-05-29,2018-05-29T16:44:06Z,8.387,8.387,10.874,7.67,69.4,0.495,-0.372,28.59,6.96,NA,186.6,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:44:09Z,8.437000000000001,8.437000000000001,10.788,7.715,69.69999999999999,0.47250000000000003,-0.376,27.91,6.95,NA,186.7,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:44:12Z,8.488,8.488,10.714,7.75,69.9,0.469,-0.377,28,6.94,NA,186.8,NA,NA,NA,NA,NA,NA,986.4
145,2018-05-29,2018-05-29T16:44:15Z,8.586500000000001,8.586500000000001,10.638,7.779999999999999,70,0.468,-0.373,28.335,6.94,NA,186.75,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:44:18Z,8.696,8.696,10.56,7.8,70.1,0.471,-0.372,28.82,6.93,NA,186.8,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:44:21Z,8.8055,8.8055,10.476500000000001,7.8149999999999995,70.1,0.4875,-0.3545,28.79,6.93,NA,186.8,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:44:24Z,8.909,8.909,10.394,7.83,70.1,0.474,-0.357,25.19,6.92,NA,186.9,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:44:27Z,9.012,9.012,10.331,7.845,70.1,0.4835,-0.3395,28.939999999999998,6.92,NA,187,NA,NA,NA,NA,NA,NA,986.3333333333334
145,2018-05-29,2018-05-29T16:44:30Z,9.805,9.805,10.272,7.86,70.1,0.512,-0.345,30.6,6.91,NA,187,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:44:33Z,9.877500000000001,9.877500000000001,10.2285,7.86,70.05,0.5345,-0.336,31.17,6.91,NA,186.95,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:44:36Z,9.967,9.967,10.191,7.85,69.9,0.534,-0.331,31.97,6.91,NA,186.7,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:44:39Z,10.0305,10.0305,10.155000000000001,7.83,69.6,0.5325,-0.33999999999999997,31.78,6.9,NA,186.55,NA,NA,NA,NA,NA,NA,986.3333333333334
145,2018-05-29,2018-05-29T16:44:42Z,10.087,10.087,10.122,7.8,69.3,0.526,-0.339,31.98,6.89,NA,186.5,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:44:45Z,10.153,10.153,10.0815,7.765,69,0.5185,-0.34299999999999997,32.31,6.89,NA,186.4,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:44:48Z,10.224,10.224,10.036,7.74,68.6,0.514,-0.35,31.96,6.88,NA,186.5,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:44:51Z,10.2875,10.2875,9.9815,7.72,68.45,0.4975,-0.3435,31.46,6.88,NA,186.55,NA,NA,NA,NA,NA,NA,986.2666666666667
145,2018-05-29,2018-05-29T16:44:54Z,10.353,10.353,9.912,7.72,68.3,0.486,-0.336,30.99,6.87,NA,186.6,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:44:57Z,10.413,10.413,9.825,7.72,68.15,0.485,-0.3265,30.275,6.87,NA,186.75,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:00Z,10.475,10.475,9.72,7.73,68.1,0.504,-0.332,29.38,6.86,NA,186.9,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:03Z,10.536999999999999,10.536999999999999,9.607,7.745,68,0.506,-0.3295,28.564999999999998,6.86,NA,187.14999999999998,NA,NA,NA,NA,NA,NA,986.3333333333334
145,2018-05-29,2018-05-29T16:45:06Z,10.597,10.597,9.487,7.75,67.9,0.514,-0.329,27.99,6.86,NA,187.3,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:09Z,11.403,11.403,9.362,7.75,67.75,0.504,-0.336,28.015,6.85,NA,187.55,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:12Z,11.457,11.457,9.262,7.75,67.5,0.52,-0.348,28.12,6.85,NA,187.7,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:15Z,11.536999999999999,11.536999999999999,9.1795,7.735,67.30000000000001,0.521,-0.3545,28.195,6.845,NA,187.75,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:18Z,11.604,11.604,9.089,7.73,67.1,0.51,-0.353,28.39,6.84,NA,187.7,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:21Z,11.6675,11.6675,9.029,7.72,66.9,0.51,-0.3545,28.825,6.84,NA,187.6,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:24Z,11.722,11.722,8.97,7.72,66.8,0.497,-0.351,28.73,6.84,NA,187.4,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:27Z,11.778,11.778,8.907,7.72,66.7,0.5025,-0.3435,28.86,6.83,NA,187.25,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:30Z,11.842,11.842,8.853,7.72,66.6,0.517,-0.33,29.09,6.83,NA,187.1,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:33Z,11.9035,11.9035,8.817,7.71,66.45,0.5165,-0.332,29.615000000000002,6.825,NA,187.05,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:36Z,11.968,11.968,8.782,7.7,66.3,0.525,-0.326,29.38,6.82,NA,187,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:39Z,12.029,12.029,8.75,7.6850000000000005,66.15,0.524,-0.3195,29.275,6.8149999999999995,NA,187.05,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:42Z,12.089,12.089,8.72,7.68,66,0.513,-0.324,28.83,6.81,NA,187.1,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:45Z,12.5225,12.5225,8.6875,7.67,65.9,0.5295000000000001,-0.333,28.365000000000002,6.81,NA,187.2,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:48Z,12.992,12.992,8.652,7.67,65.8,0.527,-0.329,27.65,6.8,NA,187.2,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:51Z,13.092500000000001,13.092500000000001,8.620000000000001,7.67,65.75,0.5305,-0.329,26.5,6.8,NA,187.3,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:54Z,13.159,13.159,8.586,7.67,65.7,0.527,-0.327,29.56,6.8,NA,187.3,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:45:57Z,13.221499999999999,13.221499999999999,8.544,7.66,65.6,0.5095000000000001,-0.3305,28.35,6.795,NA,187.3,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:46:00Z,13.278,13.278,8.506,7.66,65.5,0.498,-0.322,28.31,6.79,NA,187.3,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:46:03Z,13.3315,13.3315,8.4635,7.645,65.35,0.498,-0.315,28.205,6.79,NA,187.35000000000002,NA,NA,NA,NA,NA,NA,986.2666666666668
145,2018-05-29,2018-05-29T16:46:06Z,13.397,13.397,8.41,7.64,65.2,0.495,-0.314,28.22,6.79,NA,187.4,NA,NA,NA,NA,NA,NA,986.2666666666668
