MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2019-07-18,2019-07-18T10:01:36Z,0.024,0.03666666666666667,28.451333333333334,7.63,98.3,0.02666666666666667,-0.12000000000000001,0.11333333333333334,8.23,67.8,242,0.11,157,0.002336236617673743,NA,NA,NA,984.3555555555556
112,2019-07-18,2019-07-18T10:01:39Z,0.14833333333333332,0.15966666666666668,28.445666666666668,7.63,98.3,0.02,-0.09333333333333334,0.18333333333333335,8.23,67.8,241.93333333333334,0.11,157,0.014312284521865361,NA,NA,NA,984.3555555555556
112,2019-07-18,2019-07-18T10:01:42Z,0.21733333333333335,0.219,28.436,7.633333333333333,98.3,0.016666666666666666,-0.09333333333333334,0.18666666666666668,8.23,67.63333333333333,242.2,0.11,157,0.020935401923425877,NA,NA,NA,984.4
112,2019-07-18,2019-07-18T10:01:45Z,0.246,0.252,28.402333333333335,7.64,98.3,0.016666666666666666,-0.11666666666666667,0.20333333333333334,8.223333333333334,68.3,242.2,0.11,157,0.023725276719288698,NA,NA,NA,984.3111111111111
112,2019-07-18,2019-07-18T10:01:48Z,0.34933333333333333,0.37233333333333335,28.384333333333334,7.6433333333333335,98.4,0.013333333333333334,-0.07666666666666666,0.19666666666666666,8.223333333333334,68.46666666666667,241.93333333333334,0.11,157,0.033682634730538924,NA,NA,NA,984.4
112,2019-07-18,2019-07-18T10:01:51Z,0.495,0.5193333333333333,28.388333333333332,7.656666666666667,98.5,0.013333333333333334,-0.10666666666666667,0.14333333333333334,8.23,68.23333333333333,241.9,0.11,157,0.04772273634549084,NA,NA,NA,984.3555555555556
112,2019-07-18,2019-07-18T10:01:54Z,0.7606666666666667,0.7883333333333333,28.375333333333334,7.66,98.53333333333333,0.04,-0.10333333333333333,0.11,8.223333333333334,68.76666666666667,241.93333333333334,0.11,157,0.07335329341317365,NA,NA,NA,984.3555555555556
112,2019-07-18,2019-07-18T10:01:57Z,0.9213333333333333,0.9480000000000001,28.366666666666667,7.65,98.4,0.03666666666666667,-0.09,0.17666666666666667,8.22,69.10000000000001,242.1,0.11,157,0.08884503719833062,NA,NA,NA,984.2666666666668
112,2019-07-18,2019-07-18T10:02:00Z,1.1653333333333333,1.18,28.292,7.676666666666667,98.63333333333334,0.05333333333333334,-0.11,0.12333333333333334,8.22,69.86666666666667,241.83333333333334,0.11,157,0.11236617673743422,NA,NA,NA,984.2666666666668
112,2019-07-18,2019-07-18T10:02:03Z,1.3876666666666666,1.4276666666666666,28.241666666666667,7.69,98.7,0.08333333333333333,-0.09666666666666666,0.15,8.22,69.96666666666667,241.9,0.11,157,0.13382326256577753,NA,NA,NA,984.3555555555556
