MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2019-07-10,2019-07-10T12:54:20Z,0.692,0.715,30.47,8.33,111.2,1.16,0.84,7.98,8.35,70.1,115.7,0.05,75,0.06668481219379423,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:21Z,0.749,0.767,30.423,8.32,111,1.11,0.86,7.91,8.35,70.1,115.7,0.05,75,0.0721965160587915,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:54:22Z,0.791,0.793,30.391,8.32,110.8,1.14,0.85,7.9,8.35,70.1,115.7,0.05,75,0.07614316820903648,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:24Z,0.825,0.844,30.4,8.29,110.5,1.16,0.86,7.76,8.34,70.1,115.6,0.05,75,0.07954545454545454,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:25Z,0.869,0.885,30.379,8.28,110.3,1.2,0.89,7.92,8.34,70.4,115.6,0.05,75,0.08376428960261297,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:26Z,0.904,0.909,30.371,8.27,110.1,1.26,0.92,7.83,8.33,70.4,115.6,0.05,75,0.08716657593903103,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:27Z,0.928,0.941,30.364,8.26,110,1.3,1.03,7.96,8.33,70.4,115.6,0.05,75,0.08941208492106696,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:28Z,0.962,0.981,30.344,8.24,109.7,1.32,1.06,7.92,8.33,70.4,115.7,0.05,75,0.09274632553075667,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:54:29Z,1.005,1.021,30.324,8.23,109.5,1.36,1.05,7.86,8.33,70.3,115.7,0.05,75,0.09689711486118671,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:54:30Z,1.041,1.048,30.301,8.21,109.2,1.35,1.08,7.79,8.33,70.3,115.7,0.05,75,0.10029940119760479,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:31Z,1.066,1.08,30.284,8.21,109.1,1.35,1.08,7.85,8.32,70.3,115.7,0.05,75,0.10268100163309743,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:32Z,1.113,1.134,30.278,8.19,108.9,1.34,1.09,7.88,8.32,70.4,115.7,0.05,75,0.10724006532389767,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:33Z,1.155,1.159,30.279,8.17,108.7,1.38,1.09,7.73,8.32,70.4,115.6,0.05,75,0.11132280892759934,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:34Z,1.183,1.197,30.261,8.16,108.4,1.38,1.09,7.68,8.31,70.4,115.6,0.05,75,0.1140446379967338,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:35Z,1.22,1.224,30.251,8.15,108.3,1.31,1.1,7.72,8.31,70.5,115.5,0.05,75,0.1175830157866086,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:36Z,1.239,1.256,30.227,8.13,108,1.29,1.04,8.11,8.3,70.7,115.5,0.05,75,0.11942025040827435,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:54:39Z,1.305,1.321,30.128,8.1,107.5,1.43,1.09,7.83,8.29,71,115.7,0.05,75,0.125748502994012,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:54:40Z,1.349,1.372,29.939,8.1,107.2,1.46,1,7.99,8.29,71.1,115.9,0.05,75,0.13003538377789875,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:41Z,1.405,1.42,29.891,8.09,106.8,1.43,1,8.14,8.28,71.4,115.9,0.05,75,0.13534295046271094,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:42Z,1.445,1.452,29.908,8.05,106.3,1.48,1.07,8.25,8.27,71.4,115.8,0.05,75,0.13922155688622753,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:43Z,1.467,1.479,29.887,8.01,105.7,1.51,1.05,8.16,8.27,71.4,115.7,0.05,75,0.1413990201415351,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:44Z,1.506,1.527,29.791,7.98,105.3,1.51,1.02,8.07,8.26,71.5,115.8,0.05,75,0.14507348938486664,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:45Z,1.549,1.554,29.723,7.95,104.7,1.59,1.09,7.87,8.26,71.5,115.8,0.05,75,0.14929232444202503,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:48Z,1.605,1.62,29.576,7.84,103.1,1.55,1.06,8.04,8.24,71.7,115.9,0.05,75,0.1546679368535656,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:54:49Z,1.638,1.644,29.474,7.83,102.8,1.55,1.06,8.21,8.23,71.8,116,0.05,75,0.15779804028307023,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:54:52Z,1.694,1.701,29.446,7.61,99.7,1.62,1.06,8.37,8.2,71.9,115.8,0.05,75,0.16324169842133915,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:55Z,1.742,1.75,29.405,7.37,96.5,1.73,1.05,8.21,8.17,72.2,115.7,0.05,75,0.1679368535655961,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:54:56Z,1.767,1.779,29.37,7.32,95.9,1.77,1.05,8.41,8.16,72.3,115.7,0.05,75,0.1703864997278171,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:54:57Z,1.795,1.801,29.349,7.26,95,1.84,1.12,8.61,8.15,72.4,115.8,0.05,75,0.1730402830702232,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:00Z,1.837,1.849,29.279,7.15,93.6,1.83,1.11,8.22,8.12,72.8,115.9,0.05,75,0.17705498094719652,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:01Z,1.87,1.894,29.19,7.13,93.1,1.86,1.04,8.45,8.12,72.9,116,0.05,75,0.18018508437670117,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:02Z,1.916,1.922,29.131,7.11,92.8,2,1.01,8.67,8.1,73.1,116,0.05,75,0.18474414806750136,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:03Z,1.938,1.96,28.87,7.07,92,2.03,0.96,8.98,8.09,73.4,116.4,0.05,76,0.18685356559608057,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:04Z,1.996,1.998,28.34,6.96,89.9,2.09,0.86,8.99,8.09,73.7,116.9,0.05,76,0.1924333151878062,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:06Z,2.029,2.052,28.104,6.18,79.3,2.22,0.86,9.44,8.06,73.8,116.8,0.05,76,0.1956314643440392,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:07Z,2.076,2.084,27.687,5.88,75,2.29,0.8,9.8,8.05,73.9,117.2,0.05,76,0.20019052803483942,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:08Z,2.103,2.108,26.893,5.67,71.5,2.31,0.88,9.75,8.04,73.9,118.5,0.05,77,0.20277626565051715,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:12Z,2.145,2.16,26.593,4.9,61.1,2.47,0.73,9.91,7.98,73.9,117.9,0.05,77,0.20692705498094718,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:13Z,2.18,2.198,26.151,4.27,53.1,2.89,0.94,10.46,7.97,73.9,118.2,0.05,77,0.21032934131736528,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:22Z,2.297,2.304,24.767,2.87,34.6,4.4,2.71,13.82,7.84,75.3,118,0.05,77,0.2216249319542733,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:41Z,2.383,2.394,23.233,0.77,9,4.36,1.7,16.01,7.63,78.9,118.5,0.05,77,0.23013064779531847,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:42Z,2.417,2.436,22.597,0.73,8.5,3.88,1.51,16.21,7.62,79.1,119.7,0.06,78,0.23339684267827981,NA,NA,NA,991.0666666666666
114,2019-07-10,2019-07-10T12:55:43Z,2.455,2.457,22.11,0.69,8,3.64,1.27,16.63,7.61,79.4,120.2,0.06,78,0.23700326619488296,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:46Z,2.504,2.526,21.677,0.58,6.6,3.6,1.23,17.37,7.58,80.3,120.5,0.06,78,0.24176646706586827,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:47Z,2.555,2.566,21.055,0.55,6.2,3.27,1.04,17.84,7.57,80.6,120.8,0.06,79,0.246801850843767,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:50Z,2.606,2.636,20.667,0.48,5.4,2.73,0.69,17.9,7.54,81.4,121.3,0.06,79,0.25176918889493743,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:51Z,2.668,2.678,20.275,0.46,5.1,2.53,0.55,18.5,7.54,81.7,121,0.06,79,0.2577572128470332,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:52Z,2.702,2.716,20.109,0.44,4.9,2.55,0.61,19.09,7.53,81.8,121.3,0.06,79,0.26102340772999455,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:55:53Z,2.736,2.742,20.147,0.43,4.7,2.62,0.62,19.39,7.52,82,121.5,0.06,79,0.2643576483396843,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:55:54Z,2.767,2.787,20.122,0.41,4.5,2.43,0.47,20.05,7.51,82.4,121.6,0.06,79,0.26735166031573215,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:55:55Z,2.813,2.826,19.687,0.39,4.3,2.09,0.37,20.57,7.5,82.7,122.4,0.06,80,0.2717746325530757,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:56Z,2.845,2.855,19.327,0.38,4.1,1.84,0.33,20.57,7.49,83,123.5,0.06,80,0.2748366902558519,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:57Z,2.874,2.881,19.182,0.37,4,1.81,0.33,20.09,7.48,83.4,124,0.06,81,0.27769461077844315,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:58Z,2.898,2.904,19.141,0.36,3.9,1.86,0.34,20.15,7.47,83.6,124.2,0.06,81,0.2800081654872074,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:55:59Z,2.916,2.927,19.081,0.35,3.8,1.84,0.28,20.38,7.46,83.6,124.4,0.06,81,0.2817773543821448,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:00Z,2.943,2.951,18.99,0.34,3.7,1.87,0.29,20.45,7.45,83.8,124.5,0.06,81,0.28436309199782256,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:01Z,2.999,3.021,18.813,0.33,3.5,1.72,0.34,21.13,7.44,84.2,124.7,0.06,81,0.2898067501360915,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:02Z,3.042,3.06,18.665,0.32,3.4,1.68,0.33,21.4,7.44,84.4,124.9,0.06,81,0.29402558519324984,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:03Z,3.09,3.102,18.442,0.31,3.3,1.63,0.27,21.77,7.43,84.6,125.6,0.06,82,0.29858464888405006,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:04Z,3.121,3.132,18.342,0.31,3.3,1.63,0.26,22.76,7.42,84.7,125.8,0.06,82,0.30164670658682635,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:05Z,3.155,3.169,18.295,0.3,3.2,1.57,0.21,23.6,7.41,85.1,126,0.06,82,0.30491290146978767,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:06Z,3.197,3.206,18.234,0.29,3.1,1.4,0.22,24.12,7.41,85.4,126.2,0.06,82,0.3089956450734894,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:09Z,3.24,3.256,17.856,0.27,2.9,1.31,0.17,24.77,7.38,85.8,127.3,0.06,83,0.3131464344039195,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:10Z,3.297,3.305,17.742,0.26,2.7,1.35,0.21,25.42,7.37,86.3,127.6,0.06,83,0.3186581382689167,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:11Z,3.32,3.329,17.672,0.26,2.7,1.34,0.22,25.47,7.36,86.7,128.1,0.06,83,0.32090364725095266,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:12Z,3.341,3.349,17.599,0.26,2.7,1.32,0.22,25.28,7.36,86.8,128.4,0.06,83,0.3228769733260751,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:15Z,3.395,3.401,17.274,0.24,2.5,1.17,0.17,25.67,7.33,87.7,129.8,0.06,84,0.32818454001088737,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:18Z,3.45,3.459,17.189,0.23,2.4,1.15,0.23,26.47,7.3,88.1,130.2,0.06,85,0.3334921066956995,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:19Z,3.483,3.489,17.192,0.23,2.4,1.16,0.19,25.73,7.29,88.3,130.3,0.06,85,0.33621393576483394,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:20Z,3.499,3.518,17.257,0.23,2.4,1.11,0.19,25.62,7.29,88.6,130.1,0.06,85,0.33818726183995645,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:21Z,3.545,3.561,17.113,0.23,2.4,1.02,0.19,26.14,7.28,88.9,130.3,0.06,85,0.3415215024496462,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:22Z,3.579,3.586,16.798,0.22,2.3,0.98,0.18,26.54,7.27,89.3,131.4,0.06,85,0.34594447468698963,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:23Z,3.617,3.629,16.778,0.22,2.2,1.05,0.13,26.69,7.27,89.5,131.5,0.06,85,0.3496869896570496,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:56:24Z,3.648,3.659,16.834,0.21,2.2,1.12,0.18,26.81,7.26,89.7,131.4,0.06,85,0.35268100163309746,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:25Z,3.67,3.684,16.846,0.21,2.2,1.15,0.18,26.8,7.25,89.8,131.4,0.06,85,0.3547904191616767,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:26Z,3.7,3.706,16.8,0.2,2.1,1.27,0.18,26.92,7.25,90.1,131.6,0.06,86,0.35764833968426785,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:56:27Z,3.741,3.748,16.523,0.2,2,1.2,0.19,28.08,7.24,90.5,132.4,0.06,86,0.3615949918345128,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:56:28Z,3.76,3.776,16.4,0.19,2,1.01,0.19,28.72,7.23,90.7,132.7,0.06,86,0.36350027218290687,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:29Z,3.803,3.826,16.319,0.19,2,0.97,0.18,29.19,7.23,91,132.9,0.06,86,0.36765106151333693,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:30Z,3.856,3.869,16.138,0.19,1.9,0.92,0.18,28.76,7.22,91.2,133.4,0.06,87,0.37275449101796404,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:31Z,3.89,3.902,16.052,0.18,1.9,0.86,0.18,28.66,7.21,91.3,133.8,0.06,87,0.37608873162765377,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:32Z,3.931,3.944,16.057,0.18,1.8,0.84,0.16,29.28,7.21,91.6,133.9,0.06,87,0.3801034295046271,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:33Z,3.963,3.983,16.026,0.18,1.8,0.82,0.17,30.01,7.2,91.8,134.1,0.06,87,0.38309744148067504,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:34Z,4.013,4.034,15.873,0.18,1.8,0.81,0.2,30.38,7.19,92.1,134.4,0.06,87,0.38792868807838865,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:35Z,4.065,4.083,15.72,0.18,1.8,0.75,0.16,30.33,7.19,92.5,135,0.06,88,0.39303211758301576,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:36Z,4.11,4.126,15.603,0.17,1.8,0.79,0.14,30.15,7.18,92.9,135.5,0.06,88,0.3974550898203593,NA,NA,NA,991.4666666666667
114,2019-07-10,2019-07-10T12:56:37Z,4.178,4.201,15.477,0.17,1.7,0.77,0.17,30.24,7.18,93.2,136.1,0.06,88,0.403987479586282,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:38Z,4.222,4.24,15.413,0.17,1.7,0.7,0.15,30.41,7.17,93.4,136.5,0.06,89,0.40820631464344037,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:39Z,4.272,4.293,15.341,0.16,1.6,0.74,0.15,30.3,7.17,93.6,136.9,0.06,89,0.4131056069678824,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:56:40Z,4.324,4.34,15.285,0.16,1.6,0.77,0.14,30.21,7.16,93.8,137.2,0.06,89,0.41807294501905284,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:41Z,4.388,4.403,15.28,0.16,1.6,0.73,0.13,29.41,7.15,94,137.3,0.06,89,0.4242651061513337,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:42Z,4.43,4.448,15.26,0.15,1.5,0.72,0.14,28.92,7.15,94.2,137.6,0.06,89,0.42834784975503537,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:43Z,4.468,4.481,15.208,0.15,1.5,0.69,0.16,42.29,7.14,94.3,137.8,0.06,90,0.4320223189983669,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:56:44Z,4.51,4.528,15.072,0.15,1.5,0.76,0.19,29.76,7.14,94.6,138.4,0.07,90,0.4361050626020686,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:56:45Z,4.58,4.604,14.942,0.15,1.5,0.79,0.14,30,7.13,95,139,0.07,90,0.4429096352749048,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:46Z,4.625,4.646,14.905,0.14,1.4,0.75,0.12,28.94,7.12,95.2,139.4,0.07,91,0.4471965160587915,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:47Z,4.676,4.695,14.879,0.14,1.4,0.7,0.11,29.3,7.11,95.4,140,0.07,91,0.45216385410996185,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:48Z,4.736,4.746,14.889,0.14,1.4,0.8,0.11,29.78,7.1,95.6,140.5,0.07,91,0.458015786608601,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:49Z,4.763,4.782,14.872,0.14,1.3,0.83,0.13,29.58,7.1,95.6,141.1,0.07,92,0.46060152422427875,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:50Z,4.809,4.838,14.862,0.13,1.3,0.76,0.1,29.3,7.09,95.8,142,0.07,92,0.46509254218835056,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:51Z,4.871,4.885,14.904,0.13,1.3,0.74,0.12,29.32,7.08,95.8,142.3,0.07,92,0.471012520413718,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:52Z,4.912,4.925,14.884,0.13,1.3,0.73,0.2,28.92,7.07,95.6,142.7,0.07,93,0.47495917256396303,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:53Z,4.978,5.006,14.756,0.12,1.2,0.68,0.18,29.03,7.06,95,143.7,0.07,93,0.48135547087642894,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:54Z,5.03,5.053,14.68,0.12,1.2,0.66,0.11,29.73,7.05,94.1,144.2,0.07,94,0.4864589003810561,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:55Z,5.091,5.119,14.626,0.12,1.2,0.67,0.1,29.04,7.03,92.9,144.6,0.07,94,0.4923788786064235,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:56Z,5.158,5.18,14.567,0.12,1.2,0.67,0.15,29.13,7.02,91.9,145.2,0.07,94,0.4987751769188895,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:57Z,5.221,5.227,14.485,0.12,1.2,0.64,0.16,29.01,7.01,90.8,145.6,0.07,95,0.5048992923244421,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:58Z,5.246,5.261,14.454,0.12,1.2,0.63,0.15,28.97,7.01,89.3,145.8,0.07,95,0.5072808927599347,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:56:59Z,5.288,5.309,14.429,0.12,1.1,0.64,0.16,29.65,7,87.9,145.9,0.07,95,0.5114316820903647,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:00Z,5.339,5.356,14.406,0.11,1.1,0.64,0.18,30.15,6.99,86.5,145.7,0.07,95,0.5163309744148068,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:01Z,5.397,5.422,14.389,0.11,1.1,0.61,0.19,30.74,6.99,85.1,144.9,0.07,94,0.5219107240065324,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:02Z,5.476,5.497,14.34,0.1,1,0.61,0.18,31.72,6.98,83.7,143.9,0.07,94,0.5295998911268373,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:03Z,5.524,5.554,14.328,0.1,1,0.65,0.15,31.78,6.98,82.9,143.6,0.07,93,0.5341589548176374,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:04Z,5.616,5.63,14.322,0.1,1,0.65,0.12,30.96,6.98,81.9,143.8,0.07,93,0.5430729450190528,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:05Z,5.652,5.677,14.297,0.1,1,0.62,0.16,30.54,6.97,81.2,143.9,0.07,94,0.5466113228089275,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:06Z,5.711,5.727,14.2,0.1,1,0.68,0.19,30.52,6.97,80.3,143.8,0.07,93,0.5523271638541101,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:07Z,5.754,5.774,14.121,0.09,0.9,0.68,0.15,31.45,6.97,79.5,143.9,0.07,94,0.5564779531845401,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:08Z,5.811,5.83,14.065,0.09,0.9,0.62,0.1,31.79,6.96,78.7,144,0.07,94,0.5619896570495373,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:09Z,5.881,5.912,14.015,0.09,0.8,0.63,0.17,31.2,6.96,78,144.3,0.07,94,0.5687261839956451,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:10Z,5.943,5.985,13.956,0.09,0.8,0.64,0.18,30.72,6.96,77.5,144.6,0.07,94,0.5747822536744692,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:11Z,6.04,6.074,13.867,0.08,0.8,0.64,0.15,29.83,6.95,77.2,145.3,0.07,94,0.5841725639629832,NA,NA,NA,991.1999999999999
114,2019-07-10,2019-07-10T12:57:12Z,6.136,6.159,13.801,0.08,0.8,0.65,0.16,29.33,6.94,76.2,146.4,0.07,95,0.5934267827980403,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:13Z,6.218,6.248,13.772,0.08,0.8,0.66,0.17,28.25,6.92,75.1,147.3,0.07,96,0.6013881328252585,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:14Z,6.291,6.317,13.785,0.08,0.8,0.64,0.2,28.19,6.91,73.7,147.6,0.07,96,0.6084648884050082,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:15Z,6.349,6.387,13.798,0.08,0.8,0.65,0.18,28.91,6.91,72.8,147.6,0.07,96,0.6140446379967338,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:16Z,6.429,6.438,13.776,0.08,0.7,0.64,0.15,28.97,6.9,71.2,147.9,0.07,96,0.621801850843767,NA,NA,NA,991.3333333333334
114,2019-07-10,2019-07-10T12:57:17Z,6.49,6.514,13.696,0.08,0.7,0.64,0.1,28.79,6.89,69,149.2,0.07,97,0.6277218290691344,NA,NA,NA,991.3333333333334
