MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
042,2019-09-03,2019-09-03T11:18:18Z,0.189,0.2,24.336,7.38,88.2,5,2.45,7.02,7.53,98.7,110.6,0.05,72,0.018304300489929235,39.19042,-92.20855,245.4,988.9333333333334
042,2019-09-03,2019-09-03T11:18:21Z,0.238,0.263,24.303,7.41,88.6,5.19,2.48,7.04,7.54,98.7,110.7,0.05,72,0.022931409907457814,39.19042,-92.20855,245.7,989.0666666666666
042,2019-09-03,2019-09-03T11:18:22Z,0.286,0.299,24.282,7.42,88.6,5.51,2.55,7.03,7.54,98.7,110.7,0.05,72,0.027626565051714756,39.19042,-92.20855,245.8,989.0666666666666
042,2019-09-03,2019-09-03T11:18:23Z,0.324,0.34,24.218,7.42,88.6,5.98,2.64,7.14,7.54,98.7,110.8,0.05,72,0.03123298856831791,39.19042,-92.20855,245.8,989.0666666666666
042,2019-09-03,2019-09-03T11:18:24Z,0.368,0.383,24.161,7.41,88.4,6.16,2.85,7.42,7.54,98.8,110.9,0.05,72,0.035519869352204685,39.19042,-92.20855,246,989.0666666666666
042,2019-09-03,2019-09-03T11:18:25Z,0.418,0.438,24.1,7.41,88.3,6.36,3.06,7.7,7.54,98.9,110.9,0.05,72,0.040351115949918345,39.19042,-92.20855,246,988.9333333333334
042,2019-09-03,2019-09-03T11:18:26Z,0.455,0.462,23.946,7.41,88.1,6.64,3.25,7.9,7.53,99.1,111.2,0.05,72,0.043889493739793145,39.19043,-92.20855,246,988.9333333333334
042,2019-09-03,2019-09-03T11:18:27Z,0.487,0.498,23.881,7.42,88,6.62,3.36,7.81,7.52,99.2,111.2,0.05,72,0.04701959716929777,39.19043,-92.20855,246.1,989.0666666666666
042,2019-09-03,2019-09-03T11:18:28Z,0.512,0.518,23.925,7.41,87.9,6.47,3.24,7.6,7.52,99.3,111.1,0.05,72,0.04940119760479042,39.19043,-92.20855,246.1,988.9333333333334
042,2019-09-03,2019-09-03T11:19:15Z,0.88,0.897,23.512,6.07,71.5,4.14,2.53,7.14,7.28,100.6,111,0.05,72,0.0849210669569951,39.19042,-92.20854,247.9,989.0666666666666
042,2019-09-03,2019-09-03T11:19:19Z,0.947,0.962,23.492,5.79,68.2,4.03,2.69,7.12,7.25,100.8,111,0.05,72,0.09145345672291781,39.19042,-92.20853,247.9,989.0666666666666
042,2019-09-03,2019-09-03T11:19:34Z,1.133,1.143,23.343,5.15,60.4,3.35,2.31,6.78,7.16,101.1,111.2,0.05,72,0.10941752857920524,39.19043,-92.20855,248.1,989.0666666666666
042,2019-09-03,2019-09-03T11:19:44Z,1.285,1.291,23.323,4.72,55.4,3.38,2.21,7.04,7.1,102,111.2,0.05,72,0.12404735982580294,39.19044,-92.20856,248,988.9333333333334
042,2019-09-03,2019-09-03T11:19:48Z,1.356,1.365,23.316,4.55,53.4,3.38,2.2,6.99,7.09,102.1,111.2,0.05,72,0.13091997822536744,39.19044,-92.20856,248.2,989.0666666666666
042,2019-09-03,2019-09-03T11:19:50Z,1.385,1.398,23.287,4.49,52.6,3.21,2.18,7.08,7.08,102.2,111.3,0.05,72,0.13370985302123028,39.19044,-92.20857,248,988.9333333333334
