MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2019-09-06,2019-09-06T11:45:23Z,0.147,0.145,29.019,8.5,110.6,0.25,-0.05,0.17,7.92,162.1,272.1,0.13,177,0.014153511159499184,37.13808,-90.77505,151,1001.4666666666667
036,2019-09-06,2019-09-06T11:45:26Z,0.176,0.185,28.997,8.92,116,0.37,0.04,0.1,8.07,161.8,272.6,0.13,177,0.016943385955362003,37.13808,-90.77505,150.8,1001.3333333333334
036,2019-09-06,2019-09-06T11:45:28Z,0.213,0.239,28.985,9.17,119.3,0.33,0.03,0,8.17,161.8,272.7,0.13,177,0.02054980947196516,37.13809,-90.77505,151.1,1001.4666666666667
036,2019-09-06,2019-09-06T11:45:29Z,0.261,0.276,28.956,9.29,120.8,0.34,0,NA,8.21,161.7,273,0.13,177,0.025108873162765378,37.13809,-90.77504,151.2,1001.3333333333334
036,2019-09-06,2019-09-06T11:45:30Z,0.293,0.307,28.926,9.37,121.8,0.35,0.04,0.07,8.24,161.6,273.1,0.13,178,0.028238976592270006,37.13809,-90.77505,151.1,1001.4666666666667
036,2019-09-06,2019-09-06T11:45:31Z,0.336,0.339,28.892,9.47,123,0.33,0.09,0.22,8.26,161.5,273.2,0.13,178,0.032389765922700056,37.13809,-90.77505,150.1,1001.4666666666667
036,2019-09-06,2019-09-06T11:45:35Z,0.37,0.387,28.803,9.71,125.9,0.39,0.06,0.27,8.31,161.2,273.3,0.13,178,0.035655960805661406,37.13809,-90.77505,149.8,1001.4666666666667
036,2019-09-06,2019-09-06T11:45:36Z,0.411,0.421,28.783,9.75,126.4,0.43,0.03,0.23,8.32,161.2,273.3,0.13,178,0.03960261295590637,37.13809,-90.77505,149.8,1001.4666666666667
036,2019-09-06,2019-09-06T11:45:38Z,0.46,0.483,28.726,9.81,127.1,0.46,0.1,0.37,8.33,161.1,273.4,0.13,178,0.04436581382689167,37.13809,-90.77505,149.5,1001.4666666666667
036,2019-09-06,2019-09-06T11:45:39Z,0.521,0.532,28.663,9.84,127.4,0.48,0.07,0.4,8.33,160.9,273.5,0.13,178,0.050217746325530756,37.13809,-90.77505,149.5,1001.4666666666667
036,2019-09-06,2019-09-06T11:45:43Z,0.608,0.619,28.594,9.94,128.4,0.55,0.09,0.35,8.35,160.8,273.8,0.13,178,0.05865541643984758,37.13809,-90.77505,150.2,1001.4666666666667
036,2019-09-06,2019-09-06T11:45:44Z,0.648,0.66,28.539,9.95,128.5,0.59,0.07,0.48,8.35,160.8,273.7,0.13,178,0.06246597713663582,37.13809,-90.77505,150,1001.4666666666667
036,2019-09-06,2019-09-06T11:45:45Z,0.68,0.685,28.522,9.98,128.8,0.63,0.05,0.47,8.35,160.8,273.7,0.13,178,0.06559608056614044,37.13809,-90.77505,150.6,1001.3333333333334
036,2019-09-06,2019-09-06T11:45:51Z,0.745,0.758,28.483,10.04,129.5,0.64,0.07,0.43,8.37,160.4,274.2,0.13,178,0.07178824169842134,37.13809,-90.77504,151,1001.4666666666667
036,2019-09-06,2019-09-06T11:45:53Z,0.784,0.797,28.485,10.06,129.7,0.69,0.08,0.61,8.37,160.2,274.2,0.13,178,0.07559880239520958,37.13809,-90.77504,151.2,1001.4666666666667
036,2019-09-06,2019-09-06T11:45:55Z,0.837,0.845,28.479,10.07,129.8,0.66,0.16,0.49,8.37,160.1,274.3,0.13,178,0.08070223189983669,37.13809,-90.77504,151.2,1001.3333333333334
036,2019-09-06,2019-09-06T11:45:57Z,0.87,0.877,28.471,10.08,129.9,0.73,0.07,0.53,8.37,160,274.4,0.13,178,0.08383233532934131,37.13809,-90.77504,151.3,1001.4666666666667
036,2019-09-06,2019-09-06T11:45:59Z,0.911,0.928,28.459,10.08,129.9,0.71,0.13,0.73,8.37,159.9,274.5,0.13,178,0.08777898747958629,37.13809,-90.77504,151.1,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:02Z,0.986,1.005,28.377,10.09,129.9,0.79,0.2,0.74,8.37,159.9,274.8,0.13,179,0.09505988023952096,37.13809,-90.77504,151.2,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:03Z,1.027,1.03,28.368,10.1,129.9,0.82,0.15,0.8,8.37,159.8,274.8,0.13,179,0.09900653238976594,37.13809,-90.77504,151.2,1001.3333333333334
036,2019-09-06,2019-09-06T11:46:04Z,1.039,1.055,28.373,10.09,129.8,0.86,0.17,0.56,8.37,159.8,274.8,0.13,179,0.10016330974414807,37.13809,-90.77504,151.3,1001.4666666666667
