MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2019-06-03,2019-06-03T11:14:39Z,0.764,0.78,23.308,5.32,62.4,1.37,0.16,33.91,7.54,155.7,303.5,0.14,197,0.07376156777354383,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:14:41Z,0.786,0.804,23.304,5.32,62.4,1.38,0.14,34.95,7.54,155.7,303.5,0.14,197,0.0759390310288514,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:14:51Z,0.913,0.937,23.303,5.31,62.3,1.4,0.16,33.7,7.54,155.9,303.4,0.14,197,0.08811921611322808,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:14:52Z,0.971,0.991,23.302,5.31,62.3,1.43,0.14,33.36,7.54,156,303.3,0.14,197,0.09369896570495373,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:14:53Z,1.017,1.017,23.302,5.31,62.3,1.41,0.18,32.96,7.54,156,303.4,0.14,197,0.09812193794229722,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:15:01Z,1.078,1.087,23.307,5.31,62.3,1.45,0.19,33.97,7.54,156.2,303.2,0.14,197,0.10404191616766467,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:15:05Z,1.127,1.151,23.302,5.31,62.3,1.38,0.2,34.59,7.54,156.3,303.5,0.14,197,0.10873707131192162,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:15:10Z,1.215,1.231,23.257,5.3,62.1,1.4,0.16,34.05,7.53,156.6,303.5,0.14,197,0.11731083287969515,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:15:17Z,1.3,1.306,23.268,5.27,61.8,1.39,0.23,34.97,7.53,156.7,303.4,0.14,197,0.12547632008709853,NA,NA,NA,991.4666666666667
121,2019-06-03,2019-06-03T11:15:18Z,1.322,1.328,23.266,5.27,61.7,1.43,0.21,35.18,7.53,156.7,303.4,0.14,197,0.1276537833424061,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:15:20Z,1.334,1.352,23.234,5.26,61.7,1.44,0.18,35.3,7.53,156.8,303.6,0.14,197,0.12881056069678826,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:15:23Z,1.391,1.401,23.14,5.23,61.1,1.46,0.23,33.94,7.53,156.9,304.2,0.14,198,0.13432226456178553,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:15:25Z,1.413,1.43,23.153,5.19,60.7,1.48,0.2,33.89,7.53,156.9,304,0.14,198,0.13643168209036471,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:15:26Z,1.448,1.456,23.129,5.17,60.5,1.5,0.22,33.52,7.53,156.9,304,0.14,198,0.13976592270005442,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:15:29Z,1.5,1.507,23.074,5.15,60.1,1.41,0.2,35.53,7.53,157.1,304,0.14,198,0.1448013064779532,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:15:34Z,1.577,1.586,23.122,5.1,59.6,1.41,0.14,34.96,7.52,157.1,303.9,0.14,198,0.15228633641807296,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:15:37Z,1.614,1.624,23.128,5.08,59.4,1.55,0.16,34.6,7.52,157.2,303.6,0.14,197,0.15582471420794775,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:15:42Z,1.69,1.703,23.066,5.07,59.2,1.48,0.16,34.01,7.52,157.5,303.8,0.14,197,0.16324169842133915,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:15:43Z,1.719,1.729,23.037,5.06,59.1,1.48,0.15,34.15,7.52,157.5,303.8,0.14,197,0.1659635274904736,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:15:45Z,1.758,1.771,23.018,5.05,59,1.51,0.22,33.14,7.52,157.5,303.8,0.14,197,0.16977408818726186,NA,NA,NA,991.4666666666667
121,2019-06-03,2019-06-03T11:15:46Z,1.791,1.797,23.008,5.05,58.9,1.48,0.18,32.99,7.51,157.5,303.7,0.14,197,0.17290419161676646,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:15:47Z,1.808,1.817,23.01,5.03,58.7,1.47,0.17,33.2,7.51,157.5,303.7,0.14,197,0.1746053347849755,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:15:48Z,1.83,1.841,23.007,5.01,58.5,1.49,0.18,33.34,7.51,157.6,303.5,0.14,197,0.1767147523135547,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:15:49Z,1.859,1.866,22.998,5,58.3,1.5,0.18,33.42,7.51,157.6,303.5,0.14,197,0.17943658138268917,NA,NA,NA,991.4666666666667
121,2019-06-03,2019-06-03T11:15:51Z,1.9,1.911,22.975,4.96,57.9,1.48,0.18,34.98,7.51,157.6,303.5,0.14,197,0.18351932498639087,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:15:52Z,1.934,1.951,22.962,4.95,57.7,1.45,0.21,34.52,7.51,157.6,303.4,0.14,197,0.18671747414262385,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:15:55Z,2.007,2.016,22.925,4.88,56.9,1.44,0.14,34.23,7.5,157.8,303.6,0.14,197,0.1938622754491018,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:15:56Z,2.03,2.039,22.836,4.86,56.6,1.46,0.16,35.56,7.5,157.8,304,0.14,198,0.19603973870440936,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:15:59Z,2.089,2.096,22.65,4.8,55.7,1.3,0.21,38.52,7.5,158,304.8,0.14,198,0.2017555797495917,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:16:00Z,2.109,2.127,22.639,4.77,55.2,1.17,0.19,40.27,7.49,158.1,304.4,0.14,198,0.20366086009798584,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:02Z,2.152,2.169,22.403,4.63,53.5,1.11,0.14,42.26,7.49,158.2,304.7,0.14,198,0.2078116494284159,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:16:03Z,2.208,2.214,22.267,4.52,52.1,1.07,0.11,41.56,7.48,158.4,304.5,0.14,198,0.21325530756668482,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:07Z,2.268,2.278,22.108,3.89,44.6,0.96,0.11,42.69,7.47,158.6,304.5,0.14,198,0.21903919433859553,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:08Z,2.297,2.314,22.058,3.76,43.2,0.94,0.12,43.19,7.46,158.7,304.8,0.14,198,0.22182906913445835,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:09Z,2.335,2.34,21.988,3.65,41.8,0.96,0.1,43.11,7.46,158.8,305.2,0.15,198,0.22543549265106153,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:11Z,2.379,2.381,21.93,3.46,39.5,0.98,0.1,42.64,7.45,158.9,305.4,0.15,199,0.22979041916167664,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:12Z,2.393,2.407,21.911,3.38,38.6,1,0.08,42.33,7.45,159,305.3,0.15,198,0.23115133369624385,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:14Z,2.436,2.452,21.878,3.24,37,1.05,0.1,41.36,7.44,159.1,305.3,0.15,198,0.23530212302667394,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:15Z,2.482,2.49,21.897,3.18,36.3,0.99,0.12,40.18,7.43,159.2,305,0.15,198,0.23972509526401745,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:16:19Z,2.554,2.56,21.851,2.99,34.1,1.06,0.09,41.46,7.41,159.6,305.1,0.15,198,0.2466657593903103,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:20Z,2.573,2.584,21.852,2.95,33.7,1.07,0.1,41.4,7.41,159.6,305,0.15,198,0.24850299401197606,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:21Z,2.597,2.607,21.795,2.92,33.3,1.06,0.11,42.31,7.4,159.7,305.3,0.15,198,0.25081654872074033,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:24Z,2.645,2.652,21.581,2.8,31.8,0.9,0.09,42.52,7.4,159.9,305.7,0.15,199,0.2554436581382689,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:25Z,2.674,2.688,21.429,2.74,31.1,0.87,0.08,42.68,7.39,160.1,306.6,0.15,199,0.25823353293413176,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:26Z,2.717,2.74,21.288,2.69,30.4,0.85,0.11,42.87,7.39,160.2,307.1,0.15,200,0.2624523679912902,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:27Z,2.768,2.782,21.196,2.62,29.5,0.82,0.09,42.65,7.38,160.3,307.6,0.15,200,0.26735166031573215,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:28Z,2.814,2.835,21.158,2.54,28.7,0.84,0.07,42.33,7.38,160.3,307.8,0.15,200,0.2717746325530757,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:29Z,2.855,2.862,21.115,2.46,27.6,0.82,0.1,42.43,7.38,160.4,308,0.15,200,0.275789330430049,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:31Z,2.889,2.902,21.11,2.3,25.9,0.84,0.09,44.45,7.37,160.5,308.1,0.15,200,0.27905552531301037,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:32Z,2.934,2.967,21.083,2.25,25.3,0.8,0.09,45.14,7.37,160.6,308.3,0.15,200,0.2834104518236255,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:33Z,2.999,3.011,21.066,2.2,24.7,0.81,0.06,45.05,7.36,160.7,308.3,0.15,200,0.2896706586826347,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:34Z,3.033,3.047,21.047,2.15,24.1,0.85,0.04,44.96,7.36,160.8,308.4,0.15,200,0.29300489929232443,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:35Z,3.073,3.088,21.043,2.1,23.6,0.85,0.08,46.42,7.36,160.9,308.5,0.15,201,0.2968154599891127,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:36Z,3.125,3.146,21.017,2.06,23.2,0.87,0.11,47.87,7.35,160.9,308.6,0.15,201,0.30185084376701143,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:16:37Z,3.175,3.184,20.937,2.03,22.8,0.87,0.13,47.17,7.35,161,308.9,0.15,201,0.30675013609145346,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:16:41Z,3.233,3.244,20.858,1.88,21,0.83,0.12,48.72,7.34,161.5,309.3,0.15,201,0.3122618399564508,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:42Z,3.256,3.27,20.754,1.83,20.5,0.8,0.13,50.66,7.33,161.5,310.1,0.15,202,0.31457539466521506,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:16:43Z,3.298,3.315,20.708,1.8,20,0.79,0.12,52.39,7.33,161.6,309.9,0.15,201,0.3185900925421884,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:44Z,3.339,3.345,20.631,1.75,19.5,0.8,0.13,49.73,7.33,161.8,310.1,0.15,202,0.3226047904191617,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:45Z,3.371,3.4,20.556,1.7,18.9,0.82,0.14,48.79,7.32,162,310.3,0.15,202,0.3256668481219379,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:46Z,3.429,3.437,20.452,1.64,18.3,0.81,0.15,49.12,7.32,162.2,310.8,0.15,202,0.3313146434403919,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:16:48Z,3.484,3.492,20.227,1.5,16.6,0.78,0.07,51.25,7.31,162.4,311,0.15,202,0.33655416439847574,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:49Z,3.504,3.521,20.101,1.42,15.6,0.8,0.04,51.94,7.31,162.5,311,0.15,202,0.3385955362003266,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:16:50Z,3.551,3.58,20.029,1.33,14.7,0.81,0.08,52.87,7.31,162.7,311,0.15,202,0.3430865541643985,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:16:51Z,3.62,3.65,20.023,1.26,13.9,0.75,0.1,52.14,7.3,162.9,310.6,0.15,202,0.3497550353837779,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:16:52Z,3.689,3.697,19.992,1.18,13,0.76,0.06,52.22,7.3,163,310.2,0.15,202,0.35642351660315735,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:16:53Z,3.717,3.718,19.923,1.11,12.2,0.79,0.06,50.66,7.29,163.3,310.4,0.15,202,0.3591453456722918,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:54Z,3.731,3.751,19.888,1.04,11.4,0.8,0.11,52.37,7.29,163.4,310.4,0.15,202,0.36043821448013064,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:16:55Z,3.776,3.79,19.85,0.98,10.7,0.81,0.13,54.56,7.28,163.6,310.3,0.15,202,0.3647931409907458,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:16:56Z,3.814,3.821,19.842,0.9,9.9,0.79,0.13,55.43,7.28,163.8,310.1,0.15,202,0.3684676102340773,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:16:57Z,3.848,3.867,19.841,0.84,9.2,0.83,0.14,57.09,7.27,164,309.9,0.15,201,0.37180185084376705,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:16:58Z,3.882,3.888,19.548,0.77,8.4,0.85,0.16,60.13,7.27,164.3,311,0.15,202,0.3751360914534567,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:16:59Z,3.915,3.94,19.344,0.72,7.8,0.83,0.18,75.87,7.27,164.6,312.1,0.15,203,0.37826619488296137,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:17:00Z,3.969,3.98,19.032,0.66,7.1,0.89,0.19,84.91,7.26,165.1,313.4,0.15,204,0.3835737615677735,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:17:01Z,4.006,4.018,18.867,0.61,6.6,0.97,0.22,80.37,7.26,165.4,314.5,0.15,204,0.3871121393576484,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:17:02Z,4.037,4.045,18.704,0.56,6.1,0.98,0.2,82.69,7.26,165.7,315.5,0.15,205,0.3901741970604246,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:17:03Z,4.061,4.08,18.632,0.53,5.7,0.98,0.16,95.7,7.25,165.8,315.8,0.15,205,0.3924877517691889,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:17:04Z,4.1,4.124,18.585,0.5,5.3,1.05,0.24,93.94,7.25,166,315.2,0.15,205,0.3962302667392488,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:17:05Z,4.17,4.189,18.301,0.47,5,1.18,0.28,112.48,7.25,166.4,316.5,0.15,206,0.40296679368535654,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:17:06Z,4.213,4.226,17.999,0.44,4.7,1.32,0.29,117.16,7.24,166.6,318.6,0.15,207,0.40718562874251496,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:17:07Z,4.247,4.253,17.644,0.42,4.4,1.41,0.37,160.32,7.24,166.6,320.3,0.15,208,0.4105198693522047,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:17:08Z,4.274,4.285,17.376,0.4,4.2,1.56,0.43,156.71,7.23,166.1,322.6,0.15,210,0.4131056069678824,NA,NA,NA,991.4666666666667
121,2019-06-03,2019-06-03T11:17:09Z,4.312,4.317,17.285,0.37,3.9,1.75,0.43,154.76,7.22,165,323.5,0.15,210,0.41678007621121393,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:17:10Z,4.331,4.339,17.253,0.35,3.7,1.86,0.47,169.69,7.21,164,323.9,0.16,211,0.41868535655960804,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:17:11Z,4.353,4.363,17.252,0.34,3.5,1.88,0.47,176.88,7.21,163.2,323.9,0.16,211,0.4207267283614589,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:17:12Z,4.377,4.4,17.218,0.32,3.3,1.93,0.47,194.42,7.2,162.6,324.3,0.16,211,0.42310832879695154,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:17:13Z,4.427,4.438,17.141,0.3,3.1,1.98,0.53,183.27,7.2,161.9,324.9,0.16,211,0.4279395753946652,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:17:14Z,4.456,4.46,17.118,0.29,3,1.99,0.56,187.12,7.19,160.9,325.1,0.16,211,0.43072945019052805,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:17:15Z,4.481,4.485,17.108,0.28,2.9,1.98,0.51,184.12,7.19,159.9,325.2,0.16,211,0.4332471420794774,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:17:19Z,4.554,4.567,16.976,0.23,2.4,2,0.54,182.86,7.18,156.6,325.9,0.16,212,0.4402558519324986,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:17:20Z,4.59,4.601,16.976,0.22,2.3,2.01,0.5,187.43,7.17,155.5,325.9,0.16,212,0.44372618399564506,NA,NA,NA,991.6
121,2019-06-03,2019-06-03T11:17:21Z,4.616,4.627,16.978,0.21,2.2,1.95,0.49,189.44,7.17,154.2,325.9,0.16,212,0.44624387588459447,NA,NA,NA,991.7333333333332
121,2019-06-03,2019-06-03T11:17:22Z,4.645,4.65,16.986,0.2,2.1,1.93,0.5,203.58,7.16,152.7,325.9,0.16,212,0.4491017964071856,NA,NA,NA,991.6
