MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2020-06-17,2020-06-17T09:22:15Z,0.006333333333333333,0.013,26.59433333333333,9.43,117.53333333333333,0.08333333333333333,0.0033333333333333335,0.8633333333333333,6.586666666666667,266.7,252.3,0.12,164,6.666666666666666e-4,37.89856,-90.62939,263.3,989.8
018,2020-06-17,2020-06-17T09:22:18Z,0.049999999999999996,0.051666666666666666,26.602,9.44,117.66666666666667,0.10666666666666667,0.06666666666666667,0.9533333333333334,6.713333333333333,266.6333333333333,252.5,0.12,164,0.005,37.89856,-90.62939,263.53333333333336,989.7333333333333
018,2020-06-17,2020-06-17T09:22:21Z,0.124,0.13966666666666666,26.606,9.44,117.7,0.05333333333333334,0.043333333333333335,0.8666666666666667,6.816666666666666,266.23333333333335,252.6,0.12,164,0.012,37.89856,-90.62939,264,989.7333333333333
018,2020-06-17,2020-06-17T09:22:24Z,0.24166666666666667,0.25466666666666665,26.607,9.44,117.73333333333333,0.09333333333333334,0.056666666666666664,0.9333333333333333,6.89,266,252.6,0.12,164,0.023666666666666666,37.89857,-90.62939666666666,263.5,989.7333333333333
018,2020-06-17,2020-06-17T09:22:27Z,0.38366666666666666,0.41433333333333333,26.61433333333333,9.44,117.7,0.09333333333333334,0.10333333333333333,0.8466666666666667,6.98,265.46666666666664,252.53333333333333,0.12,164,0.03733333333333333,37.89857,-90.6294,263.53333333333336,989.8
018,2020-06-17,2020-06-17T09:22:30Z,0.6343333333333333,0.6676666666666666,26.611333333333334,9.443333333333333,117.8,0.11333333333333333,0.08,1.0133333333333334,7.073333333333333,264.76666666666665,252.6,0.12,164,0.06166666666666667,37.89857,-90.6294,263.03333333333336,989.8333333333333
018,2020-06-17,2020-06-17T09:22:33Z,0.8036666666666666,0.818,26.598,9.446666666666665,117.8,0.12333333333333334,0.08,1.08,7.126666666666667,264.4666666666667,252.66666666666666,0.12,164,0.07833333333333334,37.89857,-90.62941,262.4,989.7333333333333
018,2020-06-17,2020-06-17T09:22:36Z,0.9416666666666667,0.958,26.591,9.453333333333333,117.86666666666667,0.1,0.03666666666666667,1.1366666666666667,7.18,263.8,252.6,0.12,164,0.092,37.89857,-90.62941,262.4,989.7666666666667
018,2020-06-17,2020-06-17T09:22:39Z,1.1066666666666667,1.125,26.586,9.46,117.9,0.13333333333333333,0.060000000000000005,0.9333333333333333,7.24,262.9,252.6,0.12,164,0.10833333333333334,37.89857,-90.62941,262.73333333333335,989.7333333333333
018,2020-06-17,2020-06-17T09:22:42Z,1.236,1.251,26.582,9.47,118,0.11666666666666667,0.023333333333333334,0.8466666666666667,7.286666666666666,262.5,252.66666666666666,0.12,164,0.121,37.89857,-90.62941,262.9,989.7333333333333
018,2020-06-17,2020-06-17T09:22:45Z,1.4233333333333333,1.4443333333333335,26.574333333333335,9.48,118.1,0.13666666666666666,0.08666666666666667,0.9866666666666667,7.323333333333333,261.8666666666667,252.6,0.12,164,0.13933333333333334,37.89857,-90.62941,263.03333333333336,989.7666666666667
018,2020-06-17,2020-06-17T09:22:48Z,1.5423333333333333,1.556,26.566666666666666,9.47,117.96666666666667,0.1366666666666667,0.03666666666666667,0.8466666666666667,7.3566666666666665,260.9666666666667,252.56666666666666,0.12,164,0.15066666666666667,37.89856,-90.62941,262.23333333333335,989.7
018,2020-06-17,2020-06-17T09:22:51Z,1.6843333333333332,1.7076666666666667,26.563333333333333,9.47,117.93333333333334,0.15333333333333332,0.09,0.87,7.383333333333333,260.2,252.5,0.12,164,0.16466666666666668,37.89857,-90.62942,262.6333333333333,989.7333333333333
018,2020-06-17,2020-06-17T09:22:54Z,1.789,1.7976666666666667,26.561,9.47,117.93333333333334,0.16999999999999998,0.11,0.8033333333333333,7.41,259.6,252.53333333333333,0.12,164,0.17466666666666666,37.89856,-90.62942,263.43333333333334,989.7
018,2020-06-17,2020-06-17T09:22:57Z,1.9306666666666668,1.9523333333333333,26.56,9.47,117.96666666666667,0.17666666666666667,0.03666666666666667,0.93,7.44,258.93333333333334,252.5,0.12,164,0.18866666666666668,37.89856,-90.62942,263.3,989.7
018,2020-06-17,2020-06-17T09:23:00Z,2.064,2.078333333333333,26.558,9.463333333333335,117.86666666666667,0.15666666666666668,0.10333333333333333,0.9099999999999999,7.466666666666667,258,252.56666666666666,0.12,164,0.20166666666666666,37.89856,-90.62941333333333,263.4,989.7333333333333
018,2020-06-17,2020-06-17T09:23:03Z,2.181,2.1943333333333332,26.554666666666666,9.46,117.86666666666667,0.17333333333333334,0.03666666666666667,0.9933333333333334,7.49,257.26666666666665,252.6,0.12,164,0.21333333333333332,37.89856,-90.62941,263.9,989.7666666666667
018,2020-06-17,2020-06-17T09:23:06Z,2.2893333333333334,2.299,26.551333333333332,9.463333333333335,117.86666666666667,0.19,0.013333333333333334,0.9033333333333333,7.513333333333333,256.6666666666667,252.56666666666666,0.12,164,0.22366666666666668,37.89855666666667,-90.62941,263.9,989.7333333333333
018,2020-06-17,2020-06-17T09:23:09Z,2.398,2.409,26.547333333333334,9.47,117.96666666666667,0.19333333333333333,0.03666666666666667,1.04,7.53,255.83333333333334,252.53333333333333,0.12,164,0.23433333333333334,37.89856,-90.6294,263.3333333333333,989.7666666666667
018,2020-06-17,2020-06-17T09:23:12Z,2.531,2.5486666666666666,26.541666666666668,9.483333333333334,118.1,0.17666666666666667,0.08333333333333333,0.88,7.566666666666666,254.9,252.53333333333333,0.12,164,0.24766666666666667,37.89855666666667,-90.6294,262.76666666666665,989.8
018,2020-06-17,2020-06-17T09:23:15Z,2.6496666666666666,2.661,26.537666666666667,9.49,118.16666666666667,0.17666666666666667,0.023333333333333334,0.9733333333333334,7.596666666666667,253.93333333333334,252.53333333333333,0.12,164,0.259,37.89855333333333,-90.6294,263.2,989.7666666666667
018,2020-06-17,2020-06-17T09:23:18Z,2.7506666666666666,2.7653333333333334,26.534666666666666,9.496666666666666,118.23333333333333,0.14666666666666667,0.05333333333333333,0.8,7.613333333333333,253.06666666666666,252.5,0.12,164,0.26866666666666666,37.89856,-90.6294,264.03333333333336,989.7666666666667
018,2020-06-17,2020-06-17T09:23:21Z,2.949333333333333,2.9806666666666666,26.530333333333335,9.5,118.3,0.19666666666666666,0.03333333333333333,0.8266666666666667,7.63,252.16666666666666,252.53333333333333,0.12,164,0.288,37.89856,-90.62939333333334,264.23333333333335,989.7333333333333
018,2020-06-17,2020-06-17T09:23:24Z,3.1963333333333335,3.219666666666667,26.522333333333332,9.506666666666666,118.33333333333333,0.21333333333333332,0.05333333333333334,0.9166666666666666,7.666666666666667,251.56666666666666,252.5,0.12,164,0.31233333333333335,37.89856,-90.62939,264.56666666666666,989.7666666666667
018,2020-06-17,2020-06-17T09:23:27Z,3.4,3.4303333333333335,26.518,9.51,118.36666666666667,0.19666666666666668,0.03666666666666667,0.9666666666666667,7.69,250.53333333333333,252.53333333333333,0.12,164,0.33233333333333337,37.898563333333335,-90.62939,265.03333333333336,989.7333333333333
018,2020-06-17,2020-06-17T09:23:30Z,3.5686666666666667,3.5789999999999997,26.515333333333334,9.51,118.4,0.17,0.043333333333333335,0.9533333333333334,7.713333333333333,249.63333333333333,252.53333333333333,0.12,164,0.3486666666666666,37.89856666666667,-90.62939,265.76666666666665,989.8
018,2020-06-17,2020-06-17T09:23:33Z,3.6783333333333332,3.703,26.512666666666668,9.513333333333334,118.36666666666667,0.21666666666666667,0.07,0.9533333333333334,7.733333333333333,248.8,252.5,0.12,164,0.35933333333333334,37.89857,-90.62939,266.4,989.7333333333333
018,2020-06-17,2020-06-17T09:23:36Z,3.876,3.9033333333333333,26.49266666666667,9.503333333333334,118.26666666666667,0.21666666666666667,0.08,1.0066666666666668,7.76,247.86666666666667,252.46666666666667,0.12,164,0.379,37.89857,-90.62939,266.8,989.7333333333333
018,2020-06-17,2020-06-17T09:23:39Z,4.106333333333333,4.125333333333333,26.233333333333334,9.573333333333334,118.7,0.29333333333333333,0.06333333333333334,1.3533333333333333,7.803333333333334,246.9,252.4,0.12,164,0.40166666666666667,37.89857,-90.62939,267.03333333333336,989.8333333333334
018,2020-06-17,2020-06-17T09:23:42Z,4.22,4.2316666666666665,25.925333333333334,9.843333333333334,121.46666666666667,0.3433333333333333,0.11,1.7266666666666668,7.846666666666667,245.6,253.5,0.12,164.66666666666666,0.41233333333333333,37.89857,-90.62939,267.1,989.8
018,2020-06-17,2020-06-17T09:23:45Z,4.357666666666667,4.380333333333334,25.640666666666664,10.216666666666667,125.23333333333333,0.48333333333333334,0.09,2.203333333333333,7.91,244.13333333333333,254.13333333333333,0.12,165,0.426,37.89857,-90.62938666666666,267.23333333333335,989.8333333333333
018,2020-06-17,2020-06-17T09:23:48Z,4.5216666666666665,4.5376666666666665,25.182666666666666,10.866666666666667,132.43333333333334,0.44666666666666666,0.10666666666666667,1.9433333333333334,7.996666666666666,242.2,254.4,0.12,165.33333333333334,0.44233333333333336,37.89857333333333,-90.62938,267.43333333333334,989.8666666666667
018,2020-06-17,2020-06-17T09:23:51Z,4.649666666666667,4.6626666666666665,24.288666666666668,11.96,143.46666666666667,0.32333333333333336,0.01,2.1133333333333333,8.043333333333333,241.4,253.63333333333333,0.12,165,0.45466666666666666,37.89858,-90.62938,267.53333333333336,989.8333333333333
018,2020-06-17,2020-06-17T09:23:54Z,4.7876666666666665,4.807666666666667,23.529666666666667,12.316666666666666,145.46666666666667,0.25333333333333335,-0.04666666666666667,2.3066666666666666,8.1033333333333335,240.66666666666666,254.06666666666666,0.12,165,0.4683333333333333,37.89857666666667,-90.62938,267.9666666666667,989.8
018,2020-06-17,2020-06-17T09:23:57Z,4.945666666666667,4.960333333333334,22.596666666666668,12.85,149.4,0.29,0.043333333333333335,1.6566666666666667,8.16,239.5,253.36666666666667,0.12,164.66666666666666,0.484,37.89858,-90.62938,268.5,989.8666666666667
018,2020-06-17,2020-06-17T09:24:00Z,5.071,5.094,21.753666666666668,13.286666666666667,151.83333333333334,0.25333333333333335,0.03,1.6199999999999999,8.203333333333333,238.53333333333333,252.7,0.12,164,0.49633333333333335,37.89858,-90.62937333333333,268.6333333333333,989.8666666666667
018,2020-06-17,2020-06-17T09:24:03Z,5.215,5.228,21.21966666666667,13.363333333333333,151,0.26666666666666666,0.01,1.87,8.23,237.9,252.5,0.12,164,0.5106666666666667,37.89858,-90.62937,268.3666666666667,989.8
018,2020-06-17,2020-06-17T09:24:06Z,5.296333333333333,5.305666666666666,20.75733333333333,13.503333333333334,150.9,0.24333333333333335,-0.0033333333333333327,1.9466666666666665,8.243333333333334,237.26666666666665,252.8,0.12,164,0.5183333333333333,37.89858,-90.62937,268,989.8
018,2020-06-17,2020-06-17T09:24:09Z,5.401333333333333,5.419333333333333,20.464,13.406666666666666,149.23333333333335,0.21333333333333335,0.01,1.4566666666666668,8.246666666666666,236.86666666666667,253.66666666666666,0.12,165,0.5286666666666667,37.89858,-90.62937,267.8,989.7666666666667
