MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2020-07-14,2020-07-14T12:20:46Z,2.48,2.506,28.088,5.75,73.6,1.35,1.15,6.7,8.01,154.6,230.7,0.11,150,0.242,40.35161,-94.77872,321.5,972.4
181,2020-07-14,2020-07-14T12:20:47Z,2.545,2.553,28.083,5.73,73.3,1.35,1.12,6.58,8.01,154.6,230.7,0.11,150,0.249,40.35161,-94.77872,321.5,972.6
181,2020-07-14,2020-07-14T12:20:48Z,2.613,2.64,28.079,5.71,73.1,1.25,1.12,6.77,8,154.7,230.8,0.11,150,0.255,40.35161,-94.77872,321.5,972.6
181,2020-07-14,2020-07-14T12:20:49Z,2.685,2.699,28.074,5.69,72.9,1.3,1.22,6.81,8,154.7,230.8,0.11,150,0.262,40.35161,-94.77872,321.6,972.5
181,2020-07-14,2020-07-14T12:20:50Z,2.737,2.759,28.069,5.68,72.7,1.32,1.28,6.56,8,154.6,230.8,0.11,150,0.267,40.35161,-94.77872,321.6,972.5
181,2020-07-14,2020-07-14T12:20:51Z,2.806,2.835,28.066,5.67,72.5,1.27,1.31,6.98,8,154.7,230.7,0.11,150,0.274,40.35161,-94.77872,321.6,972.4
181,2020-07-14,2020-07-14T12:20:52Z,2.885,2.893,28.058,5.66,72.4,1.21,1.16,6.99,8,154.7,230.7,0.11,150,0.282,40.35161,-94.77872,321.7,972.4
181,2020-07-14,2020-07-14T12:20:53Z,2.926,2.949,28.048,5.64,72.2,1.13,0.98,6.88,7.99,154.7,230.7,0.11,150,0.286,40.35161,-94.77872,321.6,972.5
181,2020-07-14,2020-07-14T12:20:54Z,2.996,3.017,28.04,5.63,72,1.17,1.06,6.82,7.99,154.8,230.7,0.11,150,0.293,40.35161,-94.77872,321.6,972.6
181,2020-07-14,2020-07-14T12:20:55Z,3.049,3.057,28.038,5.61,71.8,1.1,1.14,6.82,7.99,154.8,230.7,0.11,150,0.298,40.35161,-94.77872,321.6,972.5
181,2020-07-14,2020-07-14T12:20:56Z,3.093,3.12,28.037,5.6,71.6,1.04,1.1,6.72,7.99,154.8,230.7,0.11,150,0.302,40.35161,-94.77872,321.5,972.4
181,2020-07-14,2020-07-14T12:20:57Z,3.154,3.166,28.033,5.58,71.3,1.13,1.11,6.75,7.98,154.8,230.7,0.11,150,0.308,40.3516,-94.77872,321.5,972.6
181,2020-07-14,2020-07-14T12:20:58Z,3.19,3.209,28.031,5.56,71.1,1.18,1.09,6.88,7.98,154.8,230.8,0.11,150,0.312,40.3516,-94.77872,321.4,972.4
181,2020-07-14,2020-07-14T12:20:59Z,3.239,3.257,28.028,5.55,71,1.09,1.06,6.9,7.98,154.8,230.8,0.11,150,0.316,40.35161,-94.77872,321.4,972.5
181,2020-07-14,2020-07-14T12:21:00Z,3.301,3.336,28.025,5.54,70.8,1.03,1.11,6.73,7.98,154.9,230.7,0.11,150,0.322,40.35161,-94.77872,321.3,972.5
181,2020-07-14,2020-07-14T12:21:01Z,3.377,3.396,28.021,5.53,70.7,0.99,1.08,6.89,7.97,154.9,230.7,0.11,150,0.33,40.35161,-94.77872,321.2,972.4
181,2020-07-14,2020-07-14T12:21:02Z,3.428,3.451,28.02,5.52,70.6,0.93,1.08,7,7.97,154.9,230.7,0.11,150,0.335,40.35161,-94.77872,321.2,972.5
181,2020-07-14,2020-07-14T12:21:03Z,3.488,3.507,28.017,5.5,70.4,0.96,1.12,7.07,7.97,154.9,230.7,0.11,150,0.341,40.35161,-94.77872,320.9,972.4
181,2020-07-14,2020-07-14T12:21:04Z,3.542,3.554,28.014,5.49,70.2,1.04,1.08,6.87,7.97,155,230.7,0.11,150,0.346,40.35161,-94.77872,320.8,972.4
181,2020-07-14,2020-07-14T12:21:05Z,3.579,3.595,28.008,5.48,70,1.03,1.07,6.85,7.97,155,230.7,0.11,150,0.35,40.35161,-94.77872,320.7,972.6
181,2020-07-14,2020-07-14T12:21:06Z,3.611,3.624,27.999,5.46,69.8,1.02,1.03,6.89,7.97,155,230.7,0.11,150,0.353,40.35161,-94.77872,320.6,972.5
181,2020-07-14,2020-07-14T12:21:07Z,3.653,3.686,27.989,5.44,69.6,0.95,0.97,7.06,7.96,155,230.8,0.11,150,0.357,40.35161,-94.77872,320.5,972.4
181,2020-07-14,2020-07-14T12:21:08Z,3.708,3.715,27.981,5.42,69.3,0.93,0.97,7.21,7.96,155,230.9,0.11,150,0.362,40.35161,-94.77872,320.4,972.5
181,2020-07-14,2020-07-14T12:21:09Z,3.757,3.777,27.972,5.39,68.9,0.97,0.99,7.25,7.96,155,231,0.11,150,0.367,40.35161,-94.77872,320.3,972.6
181,2020-07-14,2020-07-14T12:21:10Z,3.802,3.818,27.957,5.35,68.3,0.97,0.93,7.18,7.96,155,231.1,0.11,150,0.371,40.35161,-94.77872,320.2,972.5
181,2020-07-14,2020-07-14T12:21:11Z,3.85,3.869,27.943,5.29,67.6,0.93,0.92,7.06,7.95,155.1,231.2,0.11,150,0.376,40.35162,-94.77872,320.2,972.5
181,2020-07-14,2020-07-14T12:21:12Z,3.903,3.925,27.929,5.22,66.6,0.89,0.93,7.05,7.94,155.1,231.4,0.11,150,0.381,40.35162,-94.77872,320.3,972.5
181,2020-07-14,2020-07-14T12:21:13Z,3.966,3.976,27.909,5.14,65.6,0.87,0.95,6.85,7.93,155.1,231.6,0.11,151,0.388,40.35162,-94.77872,320.3,972.5
181,2020-07-14,2020-07-14T12:21:14Z,3.997,4.01,27.899,5.04,64.3,0.86,0.93,6.56,7.92,155.2,231.8,0.11,151,0.39,40.35162,-94.77872,320.2,972.5
181,2020-07-14,2020-07-14T12:21:15Z,4.06,4.1,27.881,4.9,62.6,0.83,0.77,7.02,7.9,155.2,232,0.11,151,0.397,40.35162,-94.77872,320.2,972.3
181,2020-07-14,2020-07-14T12:21:16Z,4.144,4.16,27.826,4.76,60.7,0.76,0.59,6.97,7.88,155.3,232.6,0.11,151,0.405,40.35162,-94.77872,320.2,972.4
181,2020-07-14,2020-07-14T12:21:17Z,4.224,4.252,27.66,4.24,54,0.72,0.52,6.22,7.85,155.5,233.6,0.11,152,0.413,40.35162,-94.77873,320.1,972.5
181,2020-07-14,2020-07-14T12:21:18Z,4.292,4.304,27.584,3.81,48.4,0.72,0.44,6.13,7.79,155.7,234.6,0.11,152,0.419,40.35162,-94.77873,320.1,972.5
181,2020-07-14,2020-07-14T12:21:19Z,4.34,4.359,27.49,3.44,43.6,0.61,0.38,5.96,7.75,155.8,235.2,0.11,153,0.424,40.35162,-94.77873,320,972.5
181,2020-07-14,2020-07-14T12:21:20Z,4.4,4.424,27.178,3.17,40.1,0.47,0.22,5.41,7.72,155.6,237.2,0.11,154,0.43,40.35162,-94.77873,320.1,972.5
181,2020-07-14,2020-07-14T12:21:21Z,4.464,4.489,26.819,2.7,33.9,0.43,0.2,4.98,7.7,155.2,239.2,0.11,155,0.436,40.35162,-94.77873,320,972.5
181,2020-07-14,2020-07-14T12:21:22Z,4.553,4.572,26.59,2.29,28.7,0.37,0.22,4.37,7.68,154.7,240.9,0.11,157,0.445,40.35163,-94.77873,320,972.4
181,2020-07-14,2020-07-14T12:21:23Z,4.61,4.627,26.386,1.97,24.5,0.37,0.17,4.47,7.65,153.9,242.2,0.11,157,0.451,40.35163,-94.77873,320,972.6
181,2020-07-14,2020-07-14T12:21:24Z,4.649,4.676,26.265,1.76,21.9,0.37,0.18,4.79,7.64,153,242.9,0.11,158,0.454,40.35163,-94.77873,320,972.4
181,2020-07-14,2020-07-14T12:21:25Z,4.721,4.749,26.181,1.62,20,0.37,0.11,5.06,7.62,152.3,243.3,0.11,158,0.461,40.35163,-94.77873,320,972.5
181,2020-07-14,2020-07-14T12:21:26Z,4.799,4.818,26.086,1.43,17.7,0.35,0.1,5.24,7.61,151.3,243.8,0.11,158,0.469,40.35163,-94.77873,319.9,972.5
181,2020-07-14,2020-07-14T12:21:27Z,4.849,4.864,26.057,1.24,15.3,0.34,0.05,5.04,7.6,150.5,244.1,0.11,159,0.474,40.35163,-94.77873,319.8,972.4
181,2020-07-14,2020-07-14T12:21:28Z,4.902,4.923,26.022,1.1,13.5,0.34,0.05,4.69,7.59,149.6,244.3,0.11,159,0.479,40.35163,-94.77873,319.9,972.5
181,2020-07-14,2020-07-14T12:21:29Z,4.955,4.971,25.963,0.97,11.9,0.32,0.07,4.77,7.58,148.6,244.6,0.12,159,0.484,40.35164,-94.77873,319.8,972.4
181,2020-07-14,2020-07-14T12:21:30Z,5.016,5.036,25.897,0.87,10.7,0.32,0.09,4.69,7.57,147.1,244.9,0.12,159,0.49,40.35164,-94.77873,319.7,972.5
181,2020-07-14,2020-07-14T12:21:31Z,5.054,5.056,25.868,0.78,9.6,0.31,0.11,4.51,7.56,145.9,245.2,0.12,159,0.494,40.35164,-94.77873,319.7,972.5
181,2020-07-14,2020-07-14T12:21:32Z,5.076,5.115,25.834,0.71,8.7,0.31,0.09,4.28,7.56,144.4,245.2,0.12,159,0.496,40.35164,-94.77873,319.5,972.5
181,2020-07-14,2020-07-14T12:21:33Z,5.151,5.173,25.808,0.64,7.9,0.34,0.09,3.96,7.55,142.7,245.3,0.12,159,0.504,40.35164,-94.77872,319.6,972.6
181,2020-07-14,2020-07-14T12:21:34Z,5.203,5.222,25.785,0.59,7.2,0.29,0.13,3.9,7.54,140.7,245.3,0.12,159,0.509,40.35165,-94.77872,319.6,972.6
181,2020-07-14,2020-07-14T12:21:35Z,5.268,5.295,25.767,0.53,6.5,0.27,0.11,3.56,7.53,138.6,245.3,0.12,159,0.515,40.35165,-94.77872,319.6,972.6
181,2020-07-14,2020-07-14T12:21:36Z,5.314,5.324,25.748,0.49,6,0.28,0.09,3.39,7.52,136.5,245.4,0.12,159,0.519,40.35165,-94.77872,319.7,972.5
181,2020-07-14,2020-07-14T12:21:37Z,5.364,5.398,25.709,0.45,5.5,0.26,0.12,3.41,7.51,134.4,245.4,0.12,160,0.524,40.35165,-94.77872,319.6,972.6
181,2020-07-14,2020-07-14T12:21:38Z,5.43,5.445,25.676,0.42,5.2,0.26,0.12,3.55,7.5,132.1,245.5,0.12,160,0.531,40.35165,-94.77872,319.5,972.5
181,2020-07-14,2020-07-14T12:21:39Z,5.505,5.533,25.654,0.39,4.8,0.25,0.09,3.6,7.49,129.8,245.6,0.12,160,0.538,40.35165,-94.77872,319.4,972.5
181,2020-07-14,2020-07-14T12:21:40Z,5.578,5.594,25.616,0.37,4.6,0.24,0.08,3.38,7.48,127.3,245.8,0.12,160,0.545,40.35165,-94.77872,319.4,972.5
181,2020-07-14,2020-07-14T12:21:41Z,5.632,5.657,25.61,0.35,4.3,0.26,0.04,3.4,7.47,124.6,245.8,0.12,160,0.551,40.35165,-94.77872,319.2,972.5
181,2020-07-14,2020-07-14T12:21:42Z,5.713,5.75,25.582,0.33,4.1,0.27,0.01,3.89,7.46,122.4,245.9,0.12,160,0.559,40.35165,-94.77872,319.2,972.4
181,2020-07-14,2020-07-14T12:21:43Z,5.812,5.843,25.535,0.32,3.9,0.31,0.04,4.49,7.45,120.2,246.2,0.12,160,0.568,40.35165,-94.77871,319.1,972.4
181,2020-07-14,2020-07-14T12:21:44Z,5.892,5.915,25.428,0.3,3.7,0.3,0.05,4.26,7.44,117.9,246.7,0.12,160,0.576,40.35165,-94.77871,319,972.4
181,2020-07-14,2020-07-14T12:21:45Z,5.957,5.994,25.163,0.28,3.4,0.27,0.08,3.63,7.43,114.9,247.9,0.12,161,0.582,40.35165,-94.77871,319,972.6
181,2020-07-14,2020-07-14T12:21:46Z,6.044,6.067,24.808,0.27,3.3,0.26,0.04,3.36,7.42,111.8,248.9,0.12,162,0.591,40.35165,-94.77871,318.9,972.5
181,2020-07-14,2020-07-14T12:21:47Z,6.107,6.143,24.542,0.26,3.2,0.24,0.03,3.2,7.42,108.4,249.3,0.12,162,0.597,40.35165,-94.77871,318.9,972.6
181,2020-07-14,2020-07-14T12:21:48Z,6.208,6.229,24.355,0.25,3,0.25,0.03,3.3,7.41,104.6,249.9,0.12,162,0.607,40.35165,-94.77871,318.8,972.5
181,2020-07-14,2020-07-14T12:21:49Z,6.274,6.307,24.261,0.24,2.9,0.27,0.04,3.55,7.41,100.7,250.1,0.12,163,0.614,40.35165,-94.77871,318.9,972.5
181,2020-07-14,2020-07-14T12:21:50Z,6.348,6.368,24.181,0.24,2.9,0.27,0.09,3.47,7.4,96.9,250.3,0.12,163,0.621,40.35165,-94.77871,318.9,972.4
181,2020-07-14,2020-07-14T12:21:51Z,6.42,6.448,24.071,0.23,2.8,0.28,0.05,3.46,7.39,93.3,250.6,0.12,163,0.628,40.35165,-94.77871,318.9,972.4
181,2020-07-14,2020-07-14T12:21:52Z,6.497,6.514,23.968,0.23,2.7,0.25,0.09,3.49,7.39,89.6,250.9,0.12,163,0.635,40.35165,-94.77871,319,972.4
181,2020-07-14,2020-07-14T12:21:53Z,6.555,6.577,23.86,0.22,2.6,0.24,0.08,3.71,7.38,86.2,251.2,0.12,163,0.641,40.35165,-94.77871,319.1,972.4
181,2020-07-14,2020-07-14T12:21:54Z,6.615,6.632,23.77,0.22,2.6,0.28,0.05,3.71,7.38,82.9,251.5,0.12,164,0.647,40.35165,-94.77871,319.2,972.5
181,2020-07-14,2020-07-14T12:21:55Z,6.68,6.715,23.708,0.21,2.5,0.27,0.09,3.75,7.37,79.8,251.6,0.12,164,0.653,40.35165,-94.77871,319.3,972.4
181,2020-07-14,2020-07-14T12:21:56Z,6.781,6.802,23.625,0.21,2.4,0.25,0.06,4.05,7.37,76.7,251.8,0.12,164,0.663,40.35165,-94.77871,319.3,972.5
181,2020-07-14,2020-07-14T12:21:57Z,6.834,6.851,23.558,0.2,2.4,0.25,0.09,4.28,7.36,73.6,252.1,0.12,164,0.668,40.35165,-94.77871,319.5,972.5
181,2020-07-14,2020-07-14T12:21:58Z,6.884,6.91,23.418,0.2,2.3,0.26,0.14,4.49,7.36,70.7,252.7,0.12,164,0.673,40.35165,-94.77871,319.8,972.5
181,2020-07-14,2020-07-14T12:21:59Z,6.942,6.963,23.103,0.19,2.3,0.26,0.06,4.66,7.36,67.8,253.8,0.12,165,0.679,40.35165,-94.77871,319.9,972.5
181,2020-07-14,2020-07-14T12:22:00Z,6.991,7.009,22.713,0.19,2.2,0.28,0.01,4.33,7.36,65.2,255.6,0.12,166,0.684,40.35165,-94.77871,320.1,972.6
181,2020-07-14,2020-07-14T12:22:01Z,7.059,7.085,22.419,0.19,2.2,0.3,0.07,4.38,7.35,62.6,256.4,0.12,167,0.691,40.35165,-94.77871,320.2,972.6
181,2020-07-14,2020-07-14T12:22:02Z,7.112,7.118,22.141,0.18,2.1,0.65,0.37,10.22,7.35,60.1,258,0.12,168,0.696,40.35165,-94.77871,320.4,972.5
181,2020-07-14,2020-07-14T12:22:03Z,7.136,7.145,22.043,0.18,2.1,1,0.63,63.41,7.35,56.6,258.7,0.12,168,0.698,40.35165,-94.77871,320.5,972.6
181,2020-07-14,2020-07-14T12:22:04Z,7.161,7.173,22.142,0.18,2.1,1.1,0.75,231.69,7.34,53.7,258.2,0.12,168,0.701,40.35165,-94.77871,320.7,972.5
181,2020-07-14,2020-07-14T12:22:05Z,7.197,7.206,22.227,0.18,2.1,1.28,0.87,42.7,7.34,51.2,257.6,0.12,167,0.704,40.35165,-94.77871,320.7,972.5
181,2020-07-14,2020-07-14T12:22:06Z,7.225,7.233,22.234,0.18,2,1.26,0.83,44.26,7.33,48.9,257,0.12,167,0.707,40.35165,-94.7787,320.8,972.4
181,2020-07-14,2020-07-14T12:22:07Z,7.251,7.26,22.269,0.18,2,0.83,0.59,44.33,7.33,46.6,256.8,0.12,167,0.709,40.35165,-94.7787,320.8,972.5
181,2020-07-14,2020-07-14T12:22:08Z,7.275,7.28,22.163,0.18,2,0.57,0.35,1003.88,7.33,44.5,257.4,0.12,167,0.712,40.35165,-94.7787,320.7,972.6
