MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2022-08-29,2022-08-29T12:02:23Z,5.99,6.065,26.842,8.13,101.8,1.93,0.88,1.94,8.64,133.7,215.4,0.1,140,0.585,39.52169,-91.64625,174.7,990.8
145,2022-08-29,2022-08-29T12:02:24Z,6.163,6.21,26.834,8.12,101.6,1.89,0.86,1.89,8.63,133.6,215.3,0.1,140,0.602,39.52169,-91.64625,174.7,990.8
145,2022-08-29,2022-08-29T12:02:25Z,6.282,6.291,26.824,8.11,101.5,1.85,0.87,1.87,8.63,133.7,215.3,0.1,140,0.614,39.52169,-91.64624,174.4,990.8
145,2022-08-29,2022-08-29T12:02:26Z,6.331,6.34,26.819,8.1,101.4,1.82,0.88,1.92,8.62,133.7,215.3,0.1,140,0.619,39.52169,-91.64625,173.9,990.9
145,2022-08-29,2022-08-29T12:02:27Z,6.371,6.434,26.815,8.09,101.3,1.78,0.87,2.06,8.62,133.7,215.4,0.1,140,0.623,39.52169,-91.64625,173.4,990.8
145,2022-08-29,2022-08-29T12:02:28Z,6.52,6.596,26.606,7.54,94.3,1.76,0.83,3.22,8.38,136.5,215.6,0.1,140,0.637,39.52169,-91.64624,173.4,990.8
145,2022-08-29,2022-08-29T12:02:29Z,6.707,6.745,25.816,7.15,88.6,1.64,0.69,5.4,8.2,147.7,216.4,0.1,141,0.656,39.52169,-91.64624,173,990.8
145,2022-08-29,2022-08-29T12:02:30Z,6.862,6.944,25.136,6.55,79.9,1.35,0.56,6.62,8.07,149.8,216.4,0.1,141,0.671,39.52169,-91.64624,172.9,990.7
145,2022-08-29,2022-08-29T12:02:31Z,7.058,7.13,24.5,6.19,74.6,1.16,0.48,7.43,8,153.5,214.5,0.1,139,0.69,39.52169,-91.64624,173.1,990.8
145,2022-08-29,2022-08-29T12:02:32Z,7.227,7.269,24.171,5.37,64.2,1.05,0.37,8.22,7.85,154.5,213.7,0.1,139,0.707,39.52169,-91.64624,172.8,990.9
145,2022-08-29,2022-08-29T12:02:33Z,7.343,7.371,24.133,4.82,57.4,0.95,0.32,9.59,7.78,155.4,213.7,0.1,139,0.718,39.52169,-91.64624,172.8,990.8
145,2022-08-29,2022-08-29T12:02:34Z,7.466,7.516,23.847,4.24,50.5,0.9,0.25,10.62,7.72,157.2,214.4,0.1,139,0.73,39.52169,-91.64624,172.9,990.8
145,2022-08-29,2022-08-29T12:02:35Z,7.576,7.609,23.078,4.1,48.3,0.85,0.24,12.63,7.65,158.6,216.2,0.1,141,0.741,39.52169,-91.64624,173.3,990.9
145,2022-08-29,2022-08-29T12:02:36Z,7.662,7.678,22.229,3.58,41.4,0.8,0.22,14.88,7.64,159.4,218.1,0.1,142,0.75,39.52169,-91.64624,173.2,990.9
145,2022-08-29,2022-08-29T12:02:38Z,7.733,7.798,22.024,2.92,33.5,0.81,0.29,16.13,7.56,160.2,217.4,0.1,141,0.757,39.52169,-91.64624,173.3,990.8
145,2022-08-29,2022-08-29T12:02:39Z,7.894,7.9,21.599,2.84,32.4,0.85,0.24,16.86,7.53,160.6,217.7,0.1,142,0.772,39.52169,-91.64624,173.3,990.8
145,2022-08-29,2022-08-29T12:02:40Z,7.951,8.028,21.365,2.68,30.3,0.83,0.22,18.67,7.5,160.7,218.1,0.1,142,0.778,39.52169,-91.64623,173.2,990.8
145,2022-08-29,2022-08-29T12:02:41Z,8.141,8.229,20.617,2.45,27.5,0.79,0.18,21.38,7.47,161.3,220.4,0.1,143,0.797,39.52169,-91.64623,173.1,990.8
145,2022-08-29,2022-08-29T12:02:42Z,8.328,8.357,20.112,2.27,25.1,0.78,0.2,22.49,7.44,161.6,223.2,0.11,145,0.815,39.52169,-91.64623,173,990.8
145,2022-08-29,2022-08-29T12:02:43Z,8.447,8.459,19.947,2.12,23.3,0.82,0.22,22.92,7.42,161.7,224,0.11,146,0.827,39.52169,-91.64623,173.1,990.8
145,2022-08-29,2022-08-29T12:02:44Z,8.512,8.552,19.758,1.96,21.5,0.86,0.2,24.49,7.4,161.6,224.8,0.11,146,0.833,39.52169,-91.64623,173.1,990.8
145,2022-08-29,2022-08-29T12:02:45Z,8.595,8.603,19.536,1.83,20,0.82,0.25,25.28,7.37,161.5,225.6,0.11,147,0.842,39.52169,-91.64623,173.2,990.8
145,2022-08-29,2022-08-29T12:02:46Z,8.625,8.635,19.533,1.71,18.6,0.8,0.31,25.83,7.36,161.4,225.9,0.11,147,0.844,39.52169,-91.64623,173.2,990.8
145,2022-08-29,2022-08-29T12:02:47Z,8.701,8.744,19.462,1.6,17.4,0.77,0.24,27.26,7.34,161.4,226.3,0.11,147,0.852,39.52169,-91.64623,173.2,990.8
145,2022-08-29,2022-08-29T12:02:48Z,8.777,8.79,19.201,1.49,16.1,0.76,0.18,26.68,7.33,161.3,227.4,0.11,148,0.859,39.52169,-91.64623,173.1,990.8
145,2022-08-29,2022-08-29T12:02:49Z,8.841,8.882,18.971,1.41,15.3,0.77,0.24,27.43,7.31,161.1,228.1,0.11,148,0.866,39.52169,-91.64622,173.2,990.7
145,2022-08-29,2022-08-29T12:02:50Z,8.968,9.057,18.714,1.32,14.1,0.75,0.26,28.58,7.3,160.7,229.1,0.11,149,0.878,39.52169,-91.64622,173.3,990.7
145,2022-08-29,2022-08-29T12:02:51Z,9.124,9.166,18.476,1.24,13.2,0.75,0.24,28.9,7.28,160.2,229.9,0.11,149,0.893,39.52169,-91.64622,173.2,990.9
145,2022-08-29,2022-08-29T12:02:52Z,9.385,9.519,18.197,1.16,12.4,0.79,0.24,30.34,7.27,160,230.8,0.11,150,0.919,39.52169,-91.64622,173.2,990.8
145,2022-08-29,2022-08-29T12:02:53Z,9.634,9.731,17.514,1.09,11.5,0.79,0.19,30.86,7.26,159.2,233.7,0.11,152,0.944,39.52169,-91.64622,173.3,990.8
145,2022-08-29,2022-08-29T12:02:54Z,9.88,9.903,17.194,1.06,11,0.73,0.22,30.67,7.25,158.4,234.6,0.11,152,0.968,39.52169,-91.64622,173,990.9
145,2022-08-29,2022-08-29T12:02:55Z,9.934,9.933,17.22,1.02,10.6,0.74,0.27,31.75,7.24,157.7,234.1,0.11,152,0.973,39.52169,-91.64622,172.5,990.9
145,2022-08-29,2022-08-29T12:02:56Z,9.965,9.976,17.11,0.97,10,0.75,0.24,32.41,7.23,157,234.2,0.11,152,0.976,39.52169,-91.64622,172.3,990.8
145,2022-08-29,2022-08-29T12:02:57Z,10.02,10.062,16.867,0.91,9.5,0.73,0.25,34,7.22,156.3,234.7,0.11,153,0.981,39.52169,-91.64622,172,990.9
145,2022-08-29,2022-08-29T12:02:58Z,10.147,10.239,16.373,0.87,8.9,0.72,0.22,34.25,7.22,155.8,235.7,0.11,153,0.994,39.52169,-91.64622,171.8,990.8
145,2022-08-29,2022-08-29T12:02:59Z,10.36,10.407,15.943,0.84,8.5,0.69,0.23,34.33,7.21,155.2,237.1,0.11,154,1.015,39.52168,-91.64622,171.2,990.7
145,2022-08-29,2022-08-29T12:03:00Z,10.501,10.555,15.631,0.81,8.2,0.66,0.24,33.65,7.21,154.9,237.7,0.11,154,1.029,39.52168,-91.64622,171.2,990.8
145,2022-08-29,2022-08-29T12:03:01Z,10.624,10.643,15.481,0.78,7.8,0.65,0.21,31.9,7.2,154.6,237.6,0.11,154,1.041,39.52168,-91.64622,170.9,990.8
145,2022-08-29,2022-08-29T12:03:03Z,10.659,10.68,15.494,0.72,7.2,0.66,0.14,33.39,7.19,154.2,237,0.11,154,1.044,39.52168,-91.64622,170.9,990.8
145,2022-08-29,2022-08-29T12:03:04Z,10.727,10.758,15.097,0.68,6.8,0.65,0.15,33.52,7.19,154.1,237.3,0.11,154,1.051,39.52168,-91.64622,171.1,990.8
145,2022-08-29,2022-08-29T12:03:05Z,10.818,10.829,14.659,0.66,6.6,0.61,0.11,32.64,7.18,154.1,237.8,0.11,155,1.06,39.52168,-91.64622,170.9,990.9
145,2022-08-29,2022-08-29T12:03:06Z,10.878,10.895,14.534,0.65,6.4,0.61,0.08,32.49,7.17,154.2,237.1,0.11,154,1.066,39.52168,-91.64622,171.5,990.8
145,2022-08-29,2022-08-29T12:03:07Z,10.933,10.971,14.459,0.63,6.2,0.64,0.13,32.51,7.17,154.2,236.9,0.11,154,1.071,39.52168,-91.64622,171,990.9
145,2022-08-29,2022-08-29T12:03:08Z,11.036,11.065,14.353,0.61,6,0.61,0.16,32.74,7.16,154.2,237,0.11,154,1.081,39.52168,-91.64622,171.4,990.8
145,2022-08-29,2022-08-29T12:03:09Z,11.148,11.226,14.271,0.59,5.8,0.56,0.21,31.92,7.16,154.2,236.9,0.11,154,1.092,39.52168,-91.64622,171.6,990.8
145,2022-08-29,2022-08-29T12:03:10Z,11.311,11.342,14.158,0.57,5.6,0.55,0.17,31.76,7.15,154.4,236.8,0.11,154,1.108,39.52168,-91.64622,171.5,991
145,2022-08-29,2022-08-29T12:03:11Z,11.427,11.476,14.038,0.55,5.4,0.5,0.1,31.51,7.14,154.5,236.9,0.11,154,1.12,39.52168,-91.64622,171.3,990.7
145,2022-08-29,2022-08-29T12:03:12Z,11.587,11.678,13.828,0.53,5.2,0.43,0.08,29.83,7.14,154.7,237,0.11,154,1.136,39.52168,-91.64622,171.5,990.9
145,2022-08-29,2022-08-29T12:03:13Z,11.806,11.848,13.58,0.52,5,0.4,0.06,28.71,7.13,155,237.2,0.11,154,1.157,39.52168,-91.64622,172,990.7
145,2022-08-29,2022-08-29T12:03:14Z,11.932,11.992,13.523,0.5,4.8,0.38,0.04,28.83,7.12,155.1,237.4,0.11,154,1.169,39.52168,-91.64622,171.9,990.8
145,2022-08-29,2022-08-29T12:03:15Z,12.092,12.147,13.337,0.49,4.7,0.37,0.04,29.57,7.12,155.3,238,0.11,155,1.185,39.52168,-91.64622,172.4,990.8
145,2022-08-29,2022-08-29T12:03:16Z,12.279,12.366,13.124,0.48,4.5,0.36,0.03,29.56,7.11,155.4,238.4,0.11,155,1.203,39.52167,-91.64622,171.8,990.9
145,2022-08-29,2022-08-29T12:03:17Z,12.451,12.445,12.891,0.47,4.4,0.37,0.03,28.53,7.11,155.6,238.4,0.11,155,1.22,39.52168,-91.64622,172.2,990.8
145,2022-08-29,2022-08-29T12:03:19Z,12.549,12.624,12.708,0.44,4.2,0.39,0.06,29.65,7.1,156,238.3,0.11,155,1.23,39.52167,-91.64621,171.5,990.8
145,2022-08-29,2022-08-29T12:03:20Z,12.735,12.799,12.476,0.43,4.1,0.39,0.08,28.81,7.09,156.2,238.9,0.11,155,1.248,39.52167,-91.64621,171,990.9
145,2022-08-29,2022-08-29T12:03:21Z,12.898,12.955,12.382,0.42,4,0.38,0.04,28.75,7.08,156.4,239.2,0.11,155,1.264,39.52167,-91.64621,171.6,990.7
145,2022-08-29,2022-08-29T12:03:22Z,13.051,13.073,12.34,0.41,3.9,0.38,-0.02,28.9,7.07,156.6,239.3,0.11,156,1.279,39.52167,-91.64621,171.1,990.8
145,2022-08-29,2022-08-29T12:03:24Z,13.126,13.204,12.298,0.4,3.7,0.44,0.02,30.46,7.06,156.7,239.3,0.11,156,1.287,39.52167,-91.64621,170.5,990.9
145,2022-08-29,2022-08-29T12:03:25Z,13.284,13.318,12.191,0.39,3.6,0.42,0.09,30.83,7.06,156.8,239.9,0.11,156,1.302,39.52167,-91.64621,171.1,990.9
145,2022-08-29,2022-08-29T12:03:26Z,13.458,13.546,12.105,0.38,3.6,0.42,0.03,30.69,7.05,157,240,0.11,156,1.319,39.52167,-91.64621,171.6,990.7
145,2022-08-29,2022-08-29T12:03:27Z,13.665,13.746,12.002,0.37,3.4,0.42,0.01,31.06,7.05,157.2,240.4,0.11,156,1.34,39.52167,-91.6462,171.8,990.9
145,2022-08-29,2022-08-29T12:03:28Z,13.849,13.894,11.911,0.36,3.4,0.39,0.03,32.05,7.04,157.3,240.7,0.11,156,1.358,39.52167,-91.6462,171.7,990.8
145,2022-08-29,2022-08-29T12:03:29Z,13.999,14.045,11.848,0.36,3.3,0.35,-0.02,30.99,7.04,157.5,241.1,0.12,157,1.372,39.52167,-91.6462,171.9,990.8
145,2022-08-29,2022-08-29T12:03:30Z,14.111,14.173,11.803,0.35,3.3,0.31,-0.04,30.21,7.03,157.6,241.2,0.12,157,1.383,39.52167,-91.6462,171.4,990.8
145,2022-08-29,2022-08-29T12:03:31Z,14.222,14.233,11.732,0.35,3.2,0.33,-0.03,31.24,7.03,157.6,241.4,0.12,157,1.394,39.52167,-91.6462,171.4,990.8
145,2022-08-29,2022-08-29T12:03:32Z,14.315,14.389,11.67,0.34,3.1,0.32,-0.03,31.91,7.02,157.7,241.6,0.12,157,1.403,39.52167,-91.6462,171.1,990.9
145,2022-08-29,2022-08-29T12:03:33Z,14.508,14.633,11.623,0.33,3,0.31,-0.02,31.78,7.02,157.7,241.7,0.12,157,1.422,39.52167,-91.6462,171.3,990.8
145,2022-08-29,2022-08-29T12:03:34Z,14.877,14.977,11.56,0.32,3,0.31,0,32.05,7.02,157.7,242,0.12,157,1.458,39.52167,-91.6462,171.3,990.9
145,2022-08-29,2022-08-29T12:03:35Z,15.111,15.132,11.533,0.32,2.9,0.29,-0.03,31.52,7.02,157.7,242.3,0.12,157,1.481,39.52167,-91.6462,171.6,990.9
145,2022-08-29,2022-08-29T12:03:36Z,15.238,15.312,11.481,0.31,2.9,0.3,-0.09,31.88,7.01,157.8,242.7,0.12,158,1.494,39.52167,-91.6462,171.8,990.9
145,2022-08-29,2022-08-29T12:03:37Z,15.404,15.48,11.378,0.31,2.8,0.31,-0.11,34.37,7.01,157.9,243.3,0.12,158,1.51,39.52167,-91.64619,171.8,990.8
145,2022-08-29,2022-08-29T12:03:38Z,15.682,15.81,11.264,0.3,2.7,0.31,-0.06,36.18,7.01,158,244.3,0.12,159,1.537,39.52167,-91.64619,172.1,990.9
145,2022-08-29,2022-08-29T12:03:39Z,15.999,16.101,11.1,0.29,2.6,0.33,-0.03,36.55,7,158,245.6,0.12,160,1.568,39.52167,-91.64619,172.2,990.9
145,2022-08-29,2022-08-29T12:03:40Z,16.196,16.188,11.052,0.29,2.6,0.33,-0.01,36.74,7,158,246.2,0.12,160,1.588,39.52167,-91.64619,172.4,990.8
145,2022-08-29,2022-08-29T12:03:41Z,16.236,16.236,11.07,0.29,2.6,0.33,-0.05,37.32,7,158,246.2,0.12,160,1.592,39.52167,-91.64619,172.6,990.9
145,2022-08-29,2022-08-29T12:03:42Z,16.364,16.48,11.041,0.28,2.6,0.33,-0.06,37.25,7,157.9,246.3,0.12,160,1.604,39.52167,-91.64619,172.8,990.8
145,2022-08-29,2022-08-29T12:03:43Z,16.594,16.618,10.977,0.28,2.5,0.31,-0.03,37.52,7,157.9,246.6,0.12,160,1.627,39.52167,-91.64619,172.8,990.9
145,2022-08-29,2022-08-29T12:03:44Z,16.725,16.847,10.951,0.27,2.4,0.31,-0.03,39.42,7,158,246.9,0.12,161,1.64,39.52167,-91.64619,172.7,990.9
145,2022-08-29,2022-08-29T12:03:45Z,17.011,17.098,10.888,0.27,2.4,0.34,0,40.11,6.99,158.1,247.7,0.12,161,1.668,39.52167,-91.64619,172.7,990.7
145,2022-08-29,2022-08-29T12:03:46Z,17.264,17.296,10.866,0.26,2.4,0.35,-0.01,39.18,6.99,158.2,248.2,0.12,161,1.692,39.52167,-91.64619,172.6,990.8
145,2022-08-29,2022-08-29T12:03:47Z,17.379,17.441,10.859,0.26,2.4,0.35,0,40.64,6.99,158.2,248.5,0.12,162,1.704,39.52167,-91.64619,172.3,990.8
