MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
140,2021-07-12,2021-07-12T14:04:00Z,0.81,0.827,24.445,3.56,42.6,1.81,0.19,15.47,7.57,59.6,258.1,0.12,168,0.079,39.76237,-94.26141,282.9,987.2
140,2021-07-12,2021-07-12T14:04:01Z,0.856,0.873,24.448,3.56,42.7,1.75,0.2,15.77,7.57,59.7,258.1,0.12,168,0.084,39.76237,-94.26141,283,987.2
140,2021-07-12,2021-07-12T14:04:02Z,0.916,0.948,24.446,3.57,42.8,1.71,0.12,16.35,7.56,59.8,258.1,0.12,168,0.09,39.76237,-94.26141,283,987.2
140,2021-07-12,2021-07-12T14:04:03Z,0.996,1.021,24.44,3.57,42.8,1.66,0.15,16.72,7.56,59.8,258,0.12,168,0.097,39.76237,-94.26141,283.1,987.1
140,2021-07-12,2021-07-12T14:04:04Z,1.058,1.071,24.435,3.59,43,1.63,0.19,16.69,7.55,59.9,258.1,0.12,168,0.103,39.76237,-94.26141,283.1,987.2
140,2021-07-12,2021-07-12T14:04:05Z,1.102,1.123,24.425,3.6,43.2,1.65,0.15,17.26,7.55,60,258.2,0.12,168,0.108,39.76237,-94.26141,283.2,987.2
140,2021-07-12,2021-07-12T14:04:06Z,1.161,1.175,24.412,3.63,43.4,1.62,0.19,17.75,7.55,60.1,258.5,0.12,168,0.114,39.76237,-94.26141,283.1,987.3
140,2021-07-12,2021-07-12T14:04:07Z,1.205,1.226,24.407,3.64,43.6,1.63,0.2,18.1,7.54,60.2,258.6,0.12,168,0.118,39.76237,-94.26141,283.1,987.2
140,2021-07-12,2021-07-12T14:04:08Z,1.268,1.304,24.388,3.63,43.5,1.63,0.13,17.77,7.54,60.3,258.7,0.12,168,0.124,39.76237,-94.26141,283.1,987.2
140,2021-07-12,2021-07-12T14:04:09Z,1.351,1.38,24.348,3.59,43,1.59,0.05,17.62,7.53,60.4,258.9,0.12,168,0.132,39.76237,-94.26141,283.2,987.2
140,2021-07-12,2021-07-12T14:04:10Z,1.429,1.439,24.342,3.53,42.2,1.65,0.08,17.21,7.53,60.5,258.9,0.12,168,0.14,39.76237,-94.26141,283.2,987.1
140,2021-07-12,2021-07-12T14:04:11Z,1.466,1.482,24.345,3.45,41.3,1.65,0.14,17.61,7.52,60.6,258.9,0.12,168,0.143,39.76237,-94.26141,283.2,987.3
140,2021-07-12,2021-07-12T14:04:12Z,1.505,1.524,24.348,3.4,40.7,1.64,0.17,18.65,7.52,60.7,258.9,0.12,168,0.147,39.76237,-94.26141,283.2,987.2
140,2021-07-12,2021-07-12T14:04:13Z,1.553,1.573,24.346,3.36,40.2,1.66,0.14,17.75,7.51,60.8,258.9,0.12,168,0.152,39.76237,-94.26141,283.1,987
140,2021-07-12,2021-07-12T14:04:14Z,1.616,1.639,24.337,3.32,39.7,1.61,0.1,17.46,7.51,60.8,258.8,0.12,168,0.158,39.76237,-94.26141,283.1,987.1
140,2021-07-12,2021-07-12T14:04:15Z,1.676,1.692,24.324,3.25,38.9,1.56,0.08,17.36,7.5,60.9,258.7,0.12,168,0.164,39.76237,-94.26141,283,987.2
140,2021-07-12,2021-07-12T14:04:16Z,1.723,1.745,24.321,3.17,37.9,1.58,0.18,17.1,7.5,61,258.6,0.12,168,0.168,39.76237,-94.26141,282.8,987.1
140,2021-07-12,2021-07-12T14:04:17Z,1.781,1.801,24.318,3.08,36.8,1.63,0.19,17.85,7.49,61.1,258.5,0.12,168,0.174,39.76237,-94.26141,282.7,987.2
140,2021-07-12,2021-07-12T14:04:18Z,1.842,1.864,24.306,3.01,36,1.61,0.12,17.8,7.48,61.2,258.5,0.12,168,0.18,39.76237,-94.26141,282.7,987.2
140,2021-07-12,2021-07-12T14:04:19Z,1.899,1.926,24.283,2.92,34.9,1.59,0.13,17.97,7.48,61.3,258.6,0.12,168,0.186,39.76237,-94.26141,282.6,987.2
140,2021-07-12,2021-07-12T14:04:20Z,1.965,1.986,24.267,2.81,33.6,1.58,0.14,19.59,7.47,61.4,258.7,0.12,168,0.192,39.76237,-94.26141,282.6,987.1
140,2021-07-12,2021-07-12T14:04:21Z,2.023,2.045,24.257,2.67,31.9,1.61,0.14,20.84,7.46,61.6,258.9,0.12,168,0.198,39.76237,-94.26141,282.5,987.1
140,2021-07-12,2021-07-12T14:04:22Z,2.087,2.097,24.239,2.54,30.3,1.67,0.19,21.76,7.46,61.7,258.9,0.12,168,0.204,39.76237,-94.26142,282.5,987.2
140,2021-07-12,2021-07-12T14:04:23Z,2.12,2.136,24.217,2.39,28.6,1.68,0.17,23.68,7.45,61.9,259.1,0.12,168,0.207,39.76237,-94.26142,282.5,987.2
140,2021-07-12,2021-07-12T14:04:24Z,2.165,2.188,24.143,2.28,27.2,1.7,0.1,24.6,7.44,62.1,259.7,0.12,169,0.212,39.76237,-94.26142,282.6,987.2
140,2021-07-12,2021-07-12T14:04:25Z,2.222,2.24,24.073,2.19,26.1,1.69,0.1,22.64,7.43,62.2,260.5,0.12,169,0.217,39.76237,-94.26142,282.6,987.2
140,2021-07-12,2021-07-12T14:04:26Z,2.269,2.285,24.008,2.13,25.3,1.7,0.15,30.92,7.43,62.4,261.1,0.12,170,0.222,39.76237,-94.26142,282.7,987
140,2021-07-12,2021-07-12T14:04:27Z,2.323,2.342,23.942,2.04,24.2,1.81,0.2,29.87,7.42,62.5,261.5,0.12,170,0.227,39.76237,-94.26142,282.7,987.2
140,2021-07-12,2021-07-12T14:04:28Z,2.37,2.385,23.839,1.96,23.3,1.88,0.21,27.54,7.41,62.6,262.2,0.12,170,0.232,39.76237,-94.26142,282.8,987.1
140,2021-07-12,2021-07-12T14:04:29Z,2.41,2.428,23.789,1.79,21.2,1.94,0.2,35.17,7.41,62.8,262.6,0.12,171,0.236,39.76237,-94.26142,282.8,987.2
140,2021-07-12,2021-07-12T14:04:30Z,2.461,2.483,23.782,1.65,19.6,1.98,0.19,51.03,7.4,62.9,262.7,0.12,171,0.241,39.76237,-94.26143,282.8,987.2
140,2021-07-12,2021-07-12T14:04:31Z,2.528,2.544,23.731,1.52,17.9,1.92,0.18,46.22,7.39,63.2,262.9,0.12,171,0.247,39.76237,-94.26143,282.8,987.2
140,2021-07-12,2021-07-12T14:04:32Z,2.573,2.587,23.711,1.35,16,1.87,0.16,63.03,7.38,63.3,263.1,0.12,171,0.252,39.76237,-94.26143,282.8,987.1
140,2021-07-12,2021-07-12T14:04:33Z,2.612,2.626,23.72,1.2,14.2,1.82,0.21,56.92,7.37,62.7,263.2,0.12,171,0.256,39.76237,-94.26143,282.8,987.1
140,2021-07-12,2021-07-12T14:04:34Z,2.653,2.676,23.484,1.09,12.9,1.82,0.26,83.85,7.35,61.1,266,0.13,173,0.259,39.76237,-94.26143,282.8,987.2
140,2021-07-12,2021-07-12T14:04:35Z,2.724,2.746,22.63,0.99,11.6,2.11,0.33,87.49,7.33,58.7,272.2,0.13,177,0.267,39.76237,-94.26143,282.7,987.1
140,2021-07-12,2021-07-12T14:04:36Z,2.776,2.789,22.164,0.93,10.7,2.33,0.38,102.27,7.29,47,276.5,0.13,180,0.272,39.76237,-94.26143,282.7,987.2
140,2021-07-12,2021-07-12T14:04:37Z,2.813,2.823,21.956,0.88,10,2.36,0.44,110.41,7.25,38.4,278.7,0.13,181,0.275,39.76237,-94.26143,282.6,987.2
140,2021-07-12,2021-07-12T14:04:39Z,2.856,2.863,21.545,0.78,8.9,3.8,1.11,174.99,7.18,25.5,285.4,0.14,186,0.28,39.76237,-94.26143,282.6,987.1
140,2021-07-12,2021-07-12T14:04:43Z,2.921,2.926,21.391,0.64,7.3,3.38,0.91,378.05,7.07,-6.9,299.4,0.14,195,0.286,39.76237,-94.26144,282.4,987.2
